,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6606739071976,400.0
00:15,0.0,0.0,200.0,600.0,456.6097900202574,200.0
00:30,0.0,0.0,0.0,600.0,643.098041827743,200.0
00:45,0.0,0.0,200.0,600.0,455.6819553180578,0.0
01:00,0.0,0.0,0.0,600.0,657.6841758960812,0.0
01:15,0.0,0.0,0.0,600.0,684.6162638553724,0.0
01:30,0.0,0.0,0.0,600.0,722.6165635036366,0.0
01:45,0.0,0.0,0.0,600.0,685.3123881360946,0.0
02:00,0.0,0.0,0.0,600.0,659.3366227041348,0.0
02:15,0.0,0.0,0.0,600.0,653.5821306014848,0.0
02:30,0.0,0.0,0.0,600.0,676.5051040877704,0.0
02:45,0.0,0.0,0.0,600.0,674.9662601362285,0.0
03:00,0.0,200.0,0.0,600.0,835.8485880920706,200.0
03:15,0.0,0.0,200.0,600.0,510.1140720793218,0.0
03:30,0.0,0.0,0.0,600.0,718.9863567239032,0.0
03:45,0.0,200.0,0.0,600.0,896.9276548887195,200.0
04:00,0.0,200.0,0.0,600.0,862.3411009221627,400.0
04:15,0.0,200.0,0.0,600.0,832.803695619956,600.0
04:30,0.0,200.0,0.0,600.0,832.6472581809871,800.0
04:45,0.0,200.0,0.0,600.0,844.0621567903405,1000.0
05:00,0.0,0.0,0.0,600.0,667.8368586068271,1000.0
05:15,0.0,0.0,200.0,600.0,496.3866282389332,800.0
05:30,0.0,200.0,0.0,600.0,910.1173491335619,1000.0
05:45,0.0,0.0,0.0,600.0,648.8902434698656,1000.0
06:00,0.0,0.0,0.0,600.0,621.8756398972135,1000.0
06:15,0.0,0.0,0.0,600.0,619.7677941952215,1000.0
06:30,0.0,0.0,0.0,600.0,621.1990169227621,1000.0
06:45,0.0,0.0,0.0,600.0,654.9447781915184,1000.0
07:00,0.0,0.0,0.0,600.0,791.9961419080862,1000.0
07:15,0.0,0.0,0.0,600.0,740.7268140646274,1000.0
07:30,0.0,0.0,0.0,600.0,645.8138895141338,1000.0
07:45,0.0,0.0,0.0,600.0,759.9787915132096,1000.0
08:00,0.0,0.0,0.0,0.0,447.4646123349255,1000.0
08:15,0.0,0.0,0.0,0.0,591.1071227968417,1000.0
08:30,0.0,0.0,0.0,0.0,683.0533803006037,1000.0
08:45,0.0,0.0,200.0,0.0,176.8083719021766,800.0
09:00,579.9248467654829,0.0,200.0,600.0,0.0,600.0
09:15,577.6837448182392,0.0,200.0,600.0,0.0,400.0
09:30,475.6482309192413,0.0,200.0,600.0,0.0,200.0
09:45,520.592349296059,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.1734256213501,0.0
10:15,0.0,0.0,0.0,0.0,285.3851166791121,0.0
10:30,0.0,200.0,0.0,600.0,893.3344177315352,200.0
