,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.6279709261197,400.0
00:15,0.0,0.0,200.0,600.0,435.37704169770745,200.0
00:30,0.0,0.0,0.0,600.0,634.7023830067263,200.0
00:45,0.0,0.0,200.0,600.0,437.2679359043118,0.0
01:00,0.0,0.0,0.0,600.0,635.4693066406203,0.0
01:15,0.0,0.0,0.0,600.0,719.171899682788,0.0
01:30,0.0,0.0,0.0,600.0,790.2884550613472,0.0
01:45,0.0,0.0,0.0,600.0,644.0130637118376,0.0
02:00,0.0,0.0,0.0,600.0,636.2434448918059,0.0
02:15,0.0,0.0,0.0,600.0,637.7029858491596,0.0
02:30,0.0,0.0,0.0,600.0,661.02718213061,0.0
02:45,0.0,0.0,0.0,600.0,668.982063571179,0.0
03:00,0.0,200.0,0.0,600.0,865.1049450884316,200.0
03:15,0.0,0.0,200.0,600.0,532.8891666139882,0.0
03:30,0.0,0.0,0.0,600.0,669.9637575635132,0.0
03:45,0.0,200.0,0.0,600.0,888.620819997307,200.0
04:00,0.0,200.0,0.0,600.0,870.3570776974979,400.0
04:15,0.0,200.0,0.0,600.0,901.1139219334176,600.0
04:30,0.0,200.0,0.0,600.0,908.7540744074291,800.0
04:45,0.0,200.0,0.0,600.0,833.0974088010363,1000.0
05:00,0.0,0.0,0.0,600.0,641.4376128074966,1000.0
05:15,0.0,0.0,200.0,600.0,511.8165411040152,800.0
05:30,0.0,200.0,0.0,600.0,881.5167808682605,1000.0
05:45,0.0,0.0,0.0,600.0,701.2925648870176,1000.0
06:00,0.0,0.0,0.0,600.0,640.3000062000417,1000.0
06:15,0.0,0.0,0.0,600.0,651.3535846225298,1000.0
06:30,0.0,0.0,0.0,600.0,635.701963447793,1000.0
06:45,0.0,0.0,0.0,600.0,661.8424563784866,1000.0
07:00,0.0,0.0,0.0,600.0,653.7609483459811,1000.0
07:15,0.0,0.0,0.0,600.0,593.7909550923623,1000.0
07:30,0.0,0.0,0.0,600.0,577.6451944089687,1000.0
07:45,0.0,0.0,0.0,600.0,640.5434729065016,1000.0
08:00,0.0,0.0,200.0,600.0,555.2987278201138,800.0
08:15,0.0,200.0,0.0,600.0,943.8228003696587,1000.0
08:30,0.0,0.0,0.0,600.0,607.1177905247221,1000.0
08:45,0.0,0.0,200.0,600.0,467.42087657286095,800.0
09:00,464.6232369699752,0.0,200.0,600.0,0.0,600.0
09:15,458.84980890554607,0.0,200.0,600.0,0.0,400.0
09:30,444.14726895664955,0.0,200.0,600.0,0.0,200.0
09:45,381.9811601279421,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.1813532656965,0.0
10:15,0.0,0.0,0.0,600.0,616.8026369717738,0.0
10:30,0.0,200.0,0.0,600.0,790.2969075099572,200.0
10:45,0.0,0.0,200.0,600.0,346.1374035997876,0.0
11:00,0.0,0.0,0.0,600.0,638.3657077771245,0.0
11:15,0.0,0.0,0.0,600.0,626.2714269767793,0.0
11:30,0.0,0.0,0.0,600.0,669.5129336563167,0.0
11:45,0.0,0.0,0.0,600.0,648.8505944920366,0.0
12:00,0.0,0.0,0.0,600.0,618.8838768495808,0.0
12:15,0.0,0.0,0.0,600.0,615.9731603634586,0.0
12:30,0.0,0.0,0.0,600.0,608.1756367447337,0.0
12:45,0.0,200.0,0.0,600.0,795.6580451657868,200.0
13:00,0.0,200.0,0.0,600.0,787.3333326894356,400.0
13:15,0.0,200.0,0.0,600.0,753.1821060012326,600.0
13:30,0.0,200.0,0.0,600.0,820.8693168646515,800.0
13:45,0.0,200.0,0.0,600.0,874.3086192019504,1000.0
14:00,0.0,0.0,0.0,0.0,205.7889524882905,1000.0
14:15,0.0,0.0,0.0,600.0,681.4465445591202,1000.0
14:30,0.0,0.0,0.0,600.0,657.4210830755961,1000.0
14:45,0.0,0.0,0.0,600.0,692.0685807061526,1000.0
15:00,0.0,0.0,0.0,0.0,227.88477077755346,1000.0
15:15,0.0,0.0,0.0,600.0,768.3691171488165,1000.0
15:30,0.0,0.0,0.0,600.0,717.5940087330923,1000.0
15:45,0.0,0.0,0.0,600.0,749.1314018113587,1000.0
16:00,674.851918956958,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,167.21185361132484,600.0,0.0,832.7881463886752
16:30,1200.0,0.0,200.0,600.0,89.0590673550696,632.7881463886752
16:45,1200.0,0.0,200.0,600.0,88.9098496084398,432.78814638867516
17:00,1200.0,0.0,200.0,600.0,57.29738301148382,232.78814638867516
17:15,1038.5345914304514,200.0,0.0,600.0,0.0,432.78814638867516
17:30,997.7236616670084,200.0,0.0,600.0,0.0,632.7881463886752
17:45,848.8771912556786,0.0,200.0,600.0,0.0,432.78814638867516
18:00,1200.0,0.0,200.0,600.0,176.20643038883782,232.78814638867516
18:15,1200.0,0.0,200.0,600.0,214.88237322566602,32.78814638867516
18:30,878.0711463079356,200.0,32.78814638867516,600.0,0.0,200.0
18:45,481.63300500408343,0.0,200.0,600.0,0.0,0.0
19:00,730.7907195756972,0.0,0.0,600.0,0.0,0.0
19:15,908.0409255660069,200.0,0.0,600.0,0.0,200.0
19:30,720.5941297901936,0.0,0.0,600.0,0.0,200.0
19:45,443.5293999163674,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.123370658617,0.0
