,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.61287138706643,300.0
00:15,0.0,0.0,100.0,600.0,531.8700940289951,200.0
00:30,0.0,0.0,0.0,600.0,644.2300780581461,200.0
00:45,0.0,0.0,200.0,600.0,455.5033511327348,0.0
01:00,0.0,0.0,0.0,600.0,631.5854056743613,0.0
01:15,0.0,0.0,0.0,600.0,632.9987110582356,0.0
01:30,0.0,0.0,0.0,600.0,652.0778483710023,0.0
01:45,0.0,0.0,0.0,600.0,690.0168691739514,0.0
02:00,0.0,0.0,0.0,600.0,637.2895534323618,0.0
02:15,0.0,0.0,0.0,600.0,631.8036578796269,0.0
02:30,0.0,0.0,0.0,600.0,633.2907923426758,0.0
02:45,0.0,0.0,0.0,600.0,632.171332944973,0.0
03:00,0.0,0.0,0.0,600.0,678.5933351984055,0.0
03:15,0.0,0.0,0.0,600.0,662.8039744814756,0.0
03:30,0.0,0.0,0.0,600.0,641.8391338957775,0.0
03:45,0.0,200.0,0.0,600.0,856.8871871921428,200.0
04:00,0.0,200.0,0.0,600.0,845.9637926301223,400.0
04:15,0.0,200.0,0.0,600.0,888.0867182439598,600.0
04:30,0.0,200.0,0.0,600.0,840.9567293754361,800.0
04:45,0.0,200.0,0.0,600.0,828.85565444158,1000.0
05:00,0.0,0.0,0.0,600.0,629.5865469952053,1000.0
05:15,0.0,0.0,0.0,600.0,692.3037004580932,1000.0
05:30,0.0,0.0,0.0,600.0,676.0154567271288,1000.0
05:45,0.0,0.0,0.0,600.0,623.8421811719336,1000.0
06:00,0.0,0.0,0.0,600.0,616.2054155117091,1000.0
06:15,0.0,0.0,0.0,600.0,633.9172605137643,1000.0
06:30,0.0,0.0,0.0,600.0,632.7382097615186,1000.0
06:45,0.0,0.0,0.0,600.0,660.0906519817539,1000.0
07:00,0.0,0.0,0.0,600.0,675.2152626801153,1000.0
07:15,0.0,0.0,0.0,600.0,782.4837247595948,1000.0
07:30,0.0,0.0,0.0,600.0,684.3522215306989,1000.0
07:45,0.0,0.0,0.0,0.0,229.77126595887543,1000.0
08:00,0.0,0.0,200.0,0.0,0.7714205577620703,800.0
08:15,0.0,200.0,0.0,0.0,438.3984502650725,1000.0
08:30,0.0,0.0,0.0,600.0,796.7444960857379,1000.0
08:45,0.0,0.0,200.0,600.0,543.0377869481343,800.0
09:00,569.5368232359727,0.0,200.0,600.0,0.0,600.0
09:15,603.18373685612,0.0,200.0,600.0,0.0,400.0
09:30,1097.9022257252989,0.0,200.0,600.0,0.0,200.0
09:45,513.5108124715433,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.0363628264342,0.0
10:15,0.0,0.0,0.0,600.0,700.5775345551108,0.0
10:30,0.0,200.0,0.0,600.0,815.4469904615233,200.0
10:45,0.0,0.0,200.0,600.0,433.5623345782724,0.0
11:00,0.0,0.0,0.0,600.0,645.9495198197285,0.0
11:15,0.0,0.0,0.0,600.0,613.1071426495356,0.0
11:30,0.0,0.0,0.0,600.0,648.067363590544,0.0
11:45,0.0,0.0,0.0,600.0,650.9908809748479,0.0
12:00,0.0,200.0,0.0,600.0,843.1547040115296,200.0
12:15,0.0,0.0,0.0,0.0,204.1355566526687,200.0
12:30,0.0,0.0,200.0,600.0,496.23202292136284,0.0
12:45,0.0,200.0,0.0,600.0,857.5084532306248,200.0
13:00,0.0,200.0,0.0,600.0,849.9411410891533,400.0
13:15,0.0,200.0,0.0,600.0,816.9587124955776,600.0
13:30,0.0,200.0,0.0,600.0,907.8087569953475,800.0
13:45,0.0,200.0,0.0,0.0,971.8084766666576,1000.0
14:00,0.0,0.0,0.0,600.0,658.7620529025444,1000.0
14:15,0.0,0.0,0.0,600.0,693.9453717374527,1000.0
14:30,0.0,0.0,0.0,600.0,725.4762741080348,1000.0
14:45,0.0,0.0,0.0,600.0,717.9680744021881,1000.0
15:00,0.0,0.0,0.0,600.0,746.6787524609574,1000.0
15:15,0.0,0.0,0.0,600.0,765.0815239396248,1000.0
15:30,0.0,0.0,0.0,0.0,620.4386619553002,1000.0
15:45,0.0,0.0,0.0,0.0,500.1940251317317,1000.0
16:00,764.4195517592871,0.0,0.0,600.0,0.0,1000.0
16:15,917.1949644341895,0.0,0.0,600.0,0.0,1000.0
16:30,662.0339117357128,0.0,200.0,600.0,0.0,800.0
16:45,964.4995901063623,0.0,200.0,600.0,0.0,600.0
17:00,622.928619659668,0.0,200.0,600.0,0.0,400.0
17:15,1010.1153698223568,0.0,0.0,600.0,0.0,400.0
17:30,1189.3598858024798,0.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,270.7869320978284,0.0
18:00,1177.3456228470263,0.0,0.0,600.0,0.0,0.0
18:15,835.1168152382351,0.0,0.0,600.0,0.0,0.0
18:30,857.9177703733983,0.0,0.0,600.0,0.0,0.0
18:45,853.5684294069604,0.0,0.0,600.0,0.0,0.0
19:00,1107.1534772879802,200.0,0.0,600.0,0.0,200.0
19:15,561.1483457372603,0.0,200.0,600.0,0.0,0.0
19:30,1051.0514830348093,0.0,0.0,600.0,0.0,0.0
19:45,974.7389509006513,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.8415858534023,0.0
20:15,0.0,0.0,0.0,0.0,405.47278776397206,0.0
20:30,0.0,0.0,0.0,0.0,755.3452466657362,0.0
20:45,0.0,0.0,0.0,600.0,847.6211702643445,0.0
21:00,0.0,0.0,0.0,0.0,215.5285470678921,0.0
