,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5924626034241,400.0
00:15,0.0,0.0,200.0,600.0,470.22843370120654,200.0
00:30,0.0,0.0,0.0,600.0,667.7531426051949,200.0
00:45,0.0,0.0,200.0,600.0,432.0862316298528,0.0
01:00,0.0,0.0,0.0,600.0,630.8060429236024,0.0
01:15,0.0,0.0,0.0,600.0,631.802944991623,0.0
01:30,0.0,0.0,0.0,600.0,645.8900365477143,0.0
01:45,0.0,0.0,0.0,600.0,720.3546843278766,0.0
02:00,0.0,0.0,0.0,600.0,647.7427591503917,0.0
02:15,0.0,0.0,0.0,600.0,631.732681568857,0.0
02:30,0.0,0.0,0.0,600.0,629.6306057788797,0.0
02:45,0.0,0.0,0.0,600.0,649.7907966817246,0.0
03:00,0.0,0.0,0.0,600.0,710.7650220442474,0.0
03:15,0.0,0.0,0.0,600.0,653.388494876636,0.0
03:30,0.0,200.0,0.0,600.0,832.0967781023111,200.0
03:45,0.0,200.0,200.0,600.0,631.2519720002285,200.0
04:00,0.0,200.0,0.0,600.0,833.1295251378499,400.0
04:15,0.0,200.0,0.0,600.0,863.0835893634506,600.0
04:30,0.0,200.0,0.0,600.0,831.5283062063247,800.0
04:45,0.0,200.0,0.0,600.0,827.5681119770388,1000.0
05:00,0.0,0.0,0.0,600.0,643.0164175086509,1000.0
05:15,0.0,0.0,0.0,600.0,712.6134280101054,1000.0
05:30,0.0,0.0,0.0,600.0,635.7223824535067,1000.0
05:45,0.0,0.0,0.0,600.0,619.7157889633086,1000.0
06:00,0.0,0.0,0.0,600.0,722.9140413934698,1000.0
06:15,0.0,0.0,0.0,0.0,459.83867765747027,1000.0
06:30,0.0,0.0,200.0,0.0,898.6211920387195,800.0
06:45,0.0,200.0,0.0,600.0,866.2502175837466,1000.0
07:00,0.0,0.0,0.0,600.0,676.5224700692053,1000.0
07:15,0.0,0.0,0.0,0.0,898.3263961078504,1000.0
07:30,0.0,0.0,0.0,0.0,1299.961420342851,1000.0
07:45,0.0,0.0,0.0,600.0,721.4123485899054,1000.0
08:00,0.0,0.0,0.0,0.0,772.76254720069,1000.0
08:15,0.0,0.0,0.0,0.0,250.5879459918257,1000.0
08:30,0.0,0.0,0.0,0.0,891.0562427921811,1000.0
08:45,0.0,0.0,200.0,600.0,541.9252458592397,800.0
09:00,1089.0839705958251,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,588.7101534417711,400.0
09:30,1015.6504681369524,0.0,200.0,600.0,0.0,200.0
09:45,1012.2887503925263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1458.616193421265,0.0
10:15,0.0,0.0,0.0,0.0,1715.794402244906,0.0
10:30,0.0,0.0,0.0,0.0,981.0671372582223,0.0
10:45,0.0,0.0,0.0,0.0,918.0067909739982,0.0
11:00,0.0,0.0,0.0,0.0,320.9869111417249,0.0
11:15,0.0,0.0,0.0,0.0,1088.3090501356955,0.0
11:30,0.0,0.0,0.0,0.0,1082.7332489095768,0.0
11:45,0.0,0.0,0.0,0.0,789.302265718762,0.0
12:00,0.0,200.0,0.0,0.0,1004.9595531423109,200.0
12:15,0.0,200.0,200.0,0.0,359.7485002313404,200.0
12:30,0.0,0.0,200.0,600.0,510.72092995082335,0.0
12:45,0.0,200.0,0.0,0.0,435.09737948916984,200.0
13:00,0.0,200.0,0.0,0.0,522.3283418797042,400.0
13:15,0.0,200.0,0.0,0.0,575.9966246090171,600.0
13:30,0.0,200.0,0.0,0.0,401.9740822507238,800.0
13:45,0.0,200.0,0.0,0.0,506.6132712083558,1000.0
14:00,0.0,0.0,0.0,0.0,219.68602762116444,1000.0
14:15,0.0,0.0,0.0,600.0,777.9649153184575,1000.0
14:30,0.0,0.0,0.0,0.0,286.45527001160553,1000.0
14:45,0.0,0.0,0.0,0.0,1085.8048379055147,1000.0
15:00,0.0,0.0,0.0,0.0,776.4919864818953,1000.0
15:15,0.0,0.0,0.0,600.0,745.9741290129173,1000.0
15:30,0.0,0.0,0.0,0.0,253.0418984261325,1000.0
15:45,0.0,0.0,0.0,0.0,364.44778351204445,1000.0
16:00,889.2014903922357,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,7.620458909552326,800.0
16:30,1116.8510203649703,200.0,0.0,600.0,0.0,1000.0
16:45,736.4402627300698,0.0,0.0,600.0,0.0,1000.0
17:00,789.4462002341148,0.0,0.0,600.0,0.0,1000.0
17:15,735.4829800407241,0.0,0.0,600.0,0.0,1000.0
17:30,762.8489999273029,0.0,0.0,600.0,0.0,1000.0
17:45,806.5716067755552,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,173.9360276956254,600.0,0.0,826.0639723043746
18:15,1200.0,0.0,200.0,600.0,276.56837487890584,626.0639723043746
18:30,1200.0,0.0,200.0,600.0,202.40513295823075,426.0639723043746
18:45,966.5258479349193,0.0,0.0,600.0,0.0,426.0639723043746
19:00,570.9583504244986,5.545317600324779,200.0,600.0,0.0,231.60928990469938
19:15,1200.0,168.39071009530062,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,566.5414538887374,200.0
19:45,1200.0,0.0,200.0,600.0,275.7650473477504,0.0
20:00,0.0,0.0,0.0,0.0,1352.7930794129977,0.0
20:15,0.0,0.0,0.0,600.0,960.1417086544637,0.0
20:30,0.0,0.0,0.0,600.0,959.7795290730817,0.0
20:45,0.0,0.0,0.0,600.0,894.7668557959707,0.0
21:00,0.0,0.0,0.0,0.0,299.9145449878877,0.0
21:15,0.0,0.0,0.0,0.0,513.4636933784557,0.0
21:30,0.0,0.0,0.0,0.0,1381.6836777660637,0.0
21:45,0.0,0.0,0.0,0.0,675.8115633217778,0.0
22:00,0.0,200.0,0.0,0.0,915.959489161073,200.0
22:15,0.0,0.0,0.0,0.0,1289.316910032298,200.0
22:30,0.0,0.0,200.0,0.0,827.1864281714927,0.0
22:45,0.0,0.0,0.0,0.0,557.6193014403974,0.0
23:00,0.0,0.0,0.0,0.0,361.77665918437765,0.0
23:15,0.0,0.0,0.0,0.0,268.4804695077107,0.0
23:30,0.0,200.0,0.0,0.0,531.5693504365157,200.0
23:45,0.0,0.0,200.0,0.0,1020.0480819633899,0.0
