,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,211.08833536460753,300.0
00:15,0.0,0.0,100.0,600.0,654.2976861927353,200.0
00:30,0.0,0.0,0.0,600.0,733.1124914535119,200.0
00:45,0.0,0.0,200.0,600.0,459.90879017060456,0.0
01:00,0.0,0.0,0.0,600.0,635.0262553378171,0.0
01:15,0.0,0.0,0.0,600.0,634.9214375737189,0.0
01:30,0.0,0.0,0.0,600.0,675.1551810122659,0.0
01:45,0.0,0.0,0.0,600.0,731.5828880897906,0.0
02:00,0.0,0.0,0.0,600.0,638.506097463933,0.0
02:15,0.0,0.0,0.0,600.0,635.1420477495742,0.0
02:30,0.0,0.0,0.0,600.0,635.0689096113305,0.0
02:45,0.0,0.0,0.0,600.0,633.7786712986145,0.0
03:00,0.0,0.0,0.0,600.0,674.9092193468391,0.0
03:15,0.0,0.0,0.0,600.0,677.8558983627076,0.0
03:30,0.0,0.0,0.0,600.0,634.4746498961862,0.0
03:45,0.0,200.0,0.0,600.0,880.8459900887249,200.0
04:00,0.0,200.0,0.0,600.0,842.1214694374219,400.0
04:15,0.0,200.0,0.0,600.0,833.9773622638285,600.0
04:30,0.0,200.0,0.0,600.0,832.85401727072,800.0
04:45,0.0,200.0,0.0,600.0,831.3980346211524,1000.0
05:00,0.0,0.0,0.0,600.0,632.735379256478,1000.0
05:15,0.0,0.0,0.0,600.0,733.5391991678356,1000.0
05:30,0.0,0.0,0.0,600.0,661.4726686953367,1000.0
05:45,0.0,0.0,0.0,600.0,624.2893213651499,1000.0
06:00,0.0,0.0,0.0,600.0,615.2419616973198,1000.0
06:15,0.0,0.0,0.0,600.0,630.3497578469156,1000.0
06:30,0.0,0.0,0.0,600.0,728.899395614214,1000.0
06:45,0.0,0.0,0.0,600.0,619.5599646666725,1000.0
07:00,0.0,0.0,200.0,600.0,467.4293522520943,800.0
07:15,0.0,200.0,0.0,600.0,847.2134264307591,1000.0
07:30,0.0,0.0,0.0,600.0,655.6147636786012,1000.0
07:45,0.0,0.0,0.0,0.0,389.33169047581305,1000.0
08:00,0.0,0.0,0.0,600.0,668.1201500560907,1000.0
08:15,0.0,0.0,0.0,0.0,334.5131608906588,1000.0
08:30,0.0,0.0,0.0,600.0,779.8719416594253,1000.0
08:45,0.0,0.0,200.0,600.0,443.1085293080977,800.0
09:00,491.06093036506445,0.0,200.0,600.0,0.0,600.0
09:15,564.6510779596217,0.0,200.0,600.0,0.0,400.0
09:30,442.1389112166619,0.0,200.0,600.0,0.0,200.0
09:45,457.40109244286293,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.9326851735441,0.0
10:15,0.0,0.0,0.0,600.0,587.5917262093565,0.0
10:30,0.0,0.0,0.0,600.0,625.634786718735,0.0
10:45,0.0,0.0,0.0,600.0,579.639425647844,0.0
