,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6585056074232,400.0
00:15,0.0,0.0,200.0,600.0,430.8111185904784,200.0
00:30,0.0,0.0,0.0,600.0,630.8221602670193,200.0
00:45,0.0,0.0,200.0,600.0,489.15242786455246,0.0
01:00,0.0,0.0,0.0,600.0,692.5699145459242,0.0
01:15,0.0,0.0,0.0,600.0,631.4020955695374,0.0
01:30,0.0,0.0,0.0,600.0,629.5611963878141,0.0
01:45,0.0,0.0,0.0,600.0,667.9290869639518,0.0
02:00,0.0,0.0,0.0,600.0,708.7699914865038,0.0
02:15,0.0,0.0,0.0,600.0,677.2961103880773,0.0
02:30,0.0,0.0,0.0,600.0,635.6712027922349,0.0
02:45,0.0,0.0,0.0,600.0,664.1523058828077,0.0
03:00,0.0,200.0,0.0,600.0,852.9721616443771,200.0
03:15,0.0,200.0,0.0,600.0,874.5974269919442,400.0
03:30,0.0,0.0,200.0,600.0,484.04342356500115,200.0
03:45,0.0,200.0,200.0,600.0,631.2411430341291,200.0
04:00,0.0,200.0,0.0,600.0,861.7824021449926,400.0
04:15,0.0,200.0,0.0,600.0,914.7292877156178,600.0
04:30,0.0,200.0,0.0,0.0,455.4352563564246,800.0
04:45,0.0,200.0,0.0,600.0,951.6658976205096,1000.0
05:00,0.0,0.0,0.0,600.0,723.7005554228988,1000.0
05:15,0.0,0.0,0.0,600.0,745.625599008346,1000.0
05:30,0.0,0.0,0.0,600.0,663.7038428503199,1000.0
05:45,0.0,0.0,0.0,600.0,636.5912331274016,1000.0
06:00,0.0,0.0,0.0,600.0,627.7453437474966,1000.0
06:15,0.0,0.0,0.0,600.0,651.8316224733486,1000.0
06:30,0.0,0.0,0.0,600.0,792.5771830875542,1000.0
06:45,0.0,0.0,0.0,600.0,709.4779342248041,1000.0
07:00,0.0,0.0,0.0,600.0,668.9591479859466,1000.0
07:15,0.0,0.0,0.0,600.0,695.7573085648601,1000.0
07:30,0.0,0.0,0.0,600.0,690.8501972117003,1000.0
07:45,0.0,0.0,0.0,600.0,656.6337249174715,1000.0
08:00,0.0,0.0,0.0,0.0,343.02154782207276,1000.0
08:15,0.0,0.0,0.0,0.0,1297.842331017596,1000.0
08:30,0.0,0.0,0.0,0.0,1104.2110852541805,1000.0
08:45,0.0,0.0,200.0,0.0,629.2771718964837,800.0
09:00,475.681647741244,0.0,200.0,600.0,0.0,600.0
09:15,686.5229245742969,0.0,200.0,600.0,0.0,400.0
09:30,1048.7417486878862,0.0,200.0,600.0,0.0,200.0
09:45,514.0864685696577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.574231251891,0.0
10:15,0.0,0.0,0.0,600.0,658.28244933442,0.0
10:30,0.0,0.0,0.0,600.0,684.1443495186395,0.0
10:45,0.0,0.0,0.0,600.0,661.590469068337,0.0
11:00,0.0,0.0,0.0,600.0,705.4249527736093,0.0
11:15,0.0,0.0,0.0,0.0,616.1189640367745,0.0
11:30,0.0,0.0,0.0,0.0,1478.6383758568793,0.0
11:45,0.0,0.0,0.0,0.0,1088.0139776878777,0.0
12:00,0.0,0.0,0.0,0.0,1784.6389998732957,0.0
12:15,0.0,200.0,0.0,0.0,1668.3804064275837,200.0
12:30,0.0,200.0,0.0,0.0,907.7082057600288,400.0
12:45,0.0,0.0,200.0,0.0,201.77470790560642,200.0
13:00,0.0,200.0,0.0,600.0,800.2496955729954,400.0
13:15,0.0,200.0,0.0,600.0,813.948386365869,600.0
