,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2359631208334,300.0
00:15,0.0,0.0,100.0,600.0,562.8401266830153,200.0
00:30,0.0,0.0,0.0,600.0,697.7420880916978,200.0
00:45,0.0,0.0,200.0,600.0,493.8738456251747,0.0
01:00,0.0,0.0,0.0,600.0,637.6867625739675,0.0
01:15,0.0,0.0,0.0,600.0,690.6922410118648,0.0
01:30,0.0,0.0,0.0,600.0,640.4400902868424,0.0
01:45,0.0,0.0,0.0,600.0,676.1965530663582,0.0
02:00,0.0,0.0,0.0,600.0,656.5561646196934,0.0
02:15,0.0,0.0,0.0,600.0,671.4456856303257,0.0
02:30,0.0,0.0,0.0,600.0,672.1125162958828,0.0
02:45,0.0,0.0,0.0,600.0,653.7459301770991,0.0
03:00,0.0,200.0,0.0,600.0,874.0862578955107,200.0
03:15,0.0,200.0,0.0,600.0,841.1562253070828,400.0
03:30,0.0,0.0,200.0,600.0,454.4803385930562,200.0
03:45,0.0,0.0,0.0,600.0,630.9874389385062,200.0
04:00,0.0,200.0,0.0,600.0,921.0482187500038,400.0
04:15,0.0,200.0,0.0,600.0,884.9138345936307,600.0
04:30,0.0,200.0,0.0,600.0,823.9427335151372,800.0
04:45,0.0,200.0,0.0,600.0,853.3724296636409,1000.0
05:00,0.0,0.0,0.0,600.0,635.0455054537815,1000.0
05:15,0.0,0.0,0.0,600.0,662.888906509681,1000.0
05:30,0.0,0.0,0.0,600.0,647.9406994343224,1000.0
05:45,0.0,0.0,0.0,600.0,668.1126578919625,1000.0
06:00,0.0,0.0,0.0,600.0,631.2139525702393,1000.0
06:15,0.0,0.0,0.0,600.0,592.7340276192701,1000.0
06:30,0.0,0.0,0.0,600.0,616.6471193083537,1000.0
06:45,0.0,0.0,0.0,600.0,670.8139438570468,1000.0
07:00,0.0,0.0,0.0,600.0,644.0748463939735,1000.0
07:15,0.0,0.0,0.0,0.0,540.5128968801355,1000.0
07:30,0.0,0.0,0.0,0.0,299.84246393711544,1000.0
07:45,0.0,0.0,0.0,0.0,800.1800894761516,1000.0
08:00,0.0,0.0,0.0,0.0,1205.4337024600177,1000.0
08:15,0.0,0.0,0.0,0.0,259.7612385174956,1000.0
08:30,0.0,0.0,0.0,0.0,386.9810074024791,1000.0
08:45,0.0,0.0,200.0,600.0,396.5041549896928,800.0
09:00,1200.0,0.0,200.0,600.0,439.5064150622743,600.0
09:15,921.4147079682409,0.0,200.0,600.0,0.0,400.0
09:30,911.6905353172847,0.0,200.0,600.0,0.0,200.0
09:45,568.3892902838143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.5258062158915,0.0
10:15,0.0,0.0,0.0,0.0,620.8043013330876,0.0
10:30,0.0,0.0,0.0,0.0,375.20814602838533,0.0
10:45,0.0,0.0,0.0,600.0,629.23169635989,0.0
