,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2740953871246,400.0
00:15,0.0,0.0,200.0,600.0,458.820497070206,200.0
00:30,0.0,0.0,0.0,600.0,646.871240211601,200.0
00:45,0.0,0.0,200.0,600.0,428.21196393271214,0.0
01:00,0.0,0.0,0.0,600.0,627.616914961008,0.0
01:15,0.0,0.0,0.0,600.0,629.895219143297,0.0
01:30,0.0,0.0,0.0,600.0,666.2885442595077,0.0
01:45,0.0,0.0,0.0,600.0,786.4453150438005,0.0
02:00,0.0,0.0,0.0,600.0,635.5782741540343,0.0
02:15,0.0,0.0,0.0,600.0,628.707138235463,0.0
02:30,0.0,0.0,0.0,600.0,628.4234694731116,0.0
02:45,0.0,0.0,0.0,600.0,628.4655396688613,0.0
03:00,0.0,200.0,0.0,600.0,857.7494426364767,200.0
03:15,0.0,0.0,200.0,600.0,567.3608645179921,0.0
03:30,0.0,0.0,0.0,600.0,656.8108311664805,0.0
03:45,0.0,200.0,0.0,600.0,828.8390278319969,200.0
04:00,0.0,200.0,0.0,600.0,827.2982119805363,400.0
04:15,0.0,200.0,0.0,600.0,880.3782205626485,600.0
04:30,0.0,200.0,0.0,600.0,906.1463895928657,800.0
04:45,0.0,200.0,0.0,600.0,846.7825526003323,1000.0
05:00,0.0,0.0,0.0,600.0,669.2304925349113,1000.0
05:15,0.0,0.0,200.0,600.0,422.9407288353276,800.0
05:30,0.0,200.0,0.0,600.0,889.7802098216392,1000.0
05:45,0.0,0.0,0.0,600.0,696.7517220994386,1000.0
06:00,0.0,0.0,0.0,600.0,604.1155548017766,1000.0
06:15,0.0,0.0,0.0,600.0,661.512308814626,1000.0
06:30,0.0,0.0,0.0,600.0,743.867691283179,1000.0
06:45,0.0,0.0,0.0,600.0,771.0221180677386,1000.0
07:00,0.0,0.0,0.0,600.0,686.0064162980691,1000.0
07:15,0.0,0.0,0.0,600.0,674.9522722877265,1000.0
07:30,0.0,0.0,0.0,0.0,278.62358300534856,1000.0
07:45,0.0,0.0,0.0,600.0,797.2342736963594,1000.0
08:00,0.0,0.0,0.0,0.0,589.8296970492079,1000.0
08:15,0.0,0.0,0.0,0.0,630.6014672429742,1000.0
08:30,0.0,0.0,0.0,600.0,668.6203615813704,1000.0
08:45,0.0,0.0,200.0,600.0,403.9582172166249,800.0
09:00,462.78494793022855,0.0,200.0,600.0,0.0,600.0
09:15,448.7949863888434,0.0,200.0,600.0,0.0,400.0
09:30,397.20273931249267,0.0,200.0,600.0,0.0,200.0
09:45,380.1219902187323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.9089606766058,0.0
10:15,0.0,0.0,0.0,600.0,581.7952240633768,0.0
10:30,0.0,200.0,0.0,600.0,781.926694236464,200.0
10:45,0.0,0.0,200.0,0.0,23.063386958029895,0.0
11:00,0.0,0.0,0.0,0.0,471.1856868885493,0.0
11:15,0.0,0.0,0.0,0.0,364.28966059595945,0.0
11:30,0.0,0.0,0.0,0.0,771.0557558648991,0.0
11:45,0.0,0.0,0.0,0.0,820.3604690762397,0.0
12:00,0.0,0.0,0.0,0.0,865.6913938198326,0.0
12:15,0.0,200.0,0.0,0.0,924.7396787296873,200.0
12:30,0.0,200.0,0.0,600.0,906.7628198939169,400.0
12:45,0.0,0.0,200.0,600.0,513.1456222164533,200.0
13:00,0.0,200.0,0.0,600.0,946.2905941995355,400.0
13:15,0.0,200.0,0.0,0.0,1023.2464864757401,600.0
13:30,0.0,200.0,0.0,600.0,941.0491974475771,800.0
13:45,0.0,200.0,0.0,600.0,912.3936609671516,1000.0
14:00,0.0,0.0,0.0,600.0,702.3619759151222,1000.0
14:15,0.0,0.0,0.0,600.0,788.0451277155362,1000.0
14:30,0.0,0.0,0.0,0.0,882.6200822764855,1000.0
14:45,0.0,0.0,0.0,0.0,872.2073740284978,1000.0
15:00,0.0,0.0,0.0,0.0,1022.8257960672033,1000.0
15:15,0.0,0.0,0.0,0.0,967.319994721757,1000.0
15:30,0.0,0.0,0.0,600.0,746.7899530069503,1000.0
15:45,0.0,0.0,0.0,600.0,691.5422478585256,1000.0
16:00,477.8567352164076,0.0,200.0,600.0,0.0,800.0
16:15,503.72475393203365,0.0,200.0,600.0,0.0,600.0
16:30,811.9104195479035,200.0,200.0,600.0,0.0,600.0
16:45,1029.4260218034797,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,377.6909622444182,600.0
17:15,1200.0,0.0,200.0,0.0,249.35994237909085,400.0
17:30,1200.0,0.0,200.0,600.0,305.26565976187953,200.0
17:45,1200.0,0.0,200.0,600.0,231.01429365953368,0.0
18:00,797.2733206815129,0.0,0.0,600.0,0.0,0.0
18:15,929.7504577712634,0.0,0.0,600.0,0.0,0.0
18:30,885.4731427850238,0.0,0.0,600.0,0.0,0.0
18:45,813.0322356358403,0.0,0.0,600.0,0.0,0.0
19:00,811.5152198504564,0.0,0.0,600.0,0.0,0.0
19:15,1181.1867647900137,200.0,0.0,600.0,0.0,200.0
19:30,869.8322541855387,200.0,200.0,600.0,0.0,200.0
19:45,636.6863362207798,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,838.7523841686988,0.0
20:15,0.0,0.0,0.0,600.0,774.7158271595296,0.0
20:30,0.0,0.0,0.0,600.0,925.6523512552865,0.0
20:45,0.0,0.0,0.0,600.0,897.1673052749828,0.0
21:00,0.0,0.0,0.0,0.0,371.21354964853197,0.0
21:15,0.0,0.0,0.0,0.0,328.568289033166,0.0
21:30,0.0,0.0,0.0,0.0,263.3145963714596,0.0
21:45,0.0,0.0,0.0,0.0,290.9689293245822,0.0
22:00,0.0,0.0,0.0,0.0,413.2973905870766,0.0
22:15,0.0,0.0,0.0,0.0,297.2984149058163,0.0
22:30,0.0,0.0,0.0,0.0,344.1725808998095,0.0
22:45,0.0,0.0,0.0,0.0,377.5446123130413,0.0
23:00,0.0,200.0,0.0,0.0,730.7700718807598,200.0
23:15,0.0,0.0,200.0,0.0,307.310227775583,0.0
23:30,0.0,0.0,0.0,0.0,373.7878673154611,0.0
23:45,0.0,0.0,0.0,0.0,224.11658714133893,0.0
