,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9817844926154,400.0
00:15,0.0,0.0,200.0,600.0,496.4172243637612,200.0
00:30,0.0,0.0,0.0,600.0,749.3617702631982,200.0
00:45,0.0,0.0,200.0,600.0,570.4041764693436,0.0
01:00,0.0,0.0,0.0,600.0,639.8974889372554,0.0
01:15,0.0,0.0,0.0,600.0,632.3848346263601,0.0
01:30,0.0,0.0,0.0,600.0,642.9747593551406,0.0
01:45,0.0,0.0,0.0,0.0,203.46981219882787,0.0
02:00,0.0,0.0,0.0,600.0,735.3615156164132,0.0
02:15,0.0,0.0,0.0,600.0,685.063440300505,0.0
02:30,0.0,0.0,0.0,600.0,631.1281967217118,0.0
02:45,0.0,0.0,0.0,600.0,645.738632750152,0.0
03:00,0.0,200.0,0.0,600.0,924.3038697421174,200.0
03:15,0.0,200.0,0.0,600.0,893.3390423276775,400.0
03:30,0.0,0.0,200.0,600.0,548.8415342126699,200.0
03:45,0.0,200.0,200.0,600.0,670.3566754892433,200.0
04:00,0.0,200.0,0.0,600.0,861.5019436572771,400.0
04:15,0.0,200.0,0.0,600.0,919.8299631606068,600.0
04:30,0.0,200.0,0.0,600.0,895.9261498966673,800.0
04:45,0.0,200.0,0.0,600.0,879.6369120143719,1000.0
05:00,0.0,0.0,0.0,600.0,717.4365387721165,1000.0
05:15,0.0,0.0,0.0,0.0,215.32093439334545,1000.0
05:30,0.0,0.0,0.0,600.0,780.1144064732855,1000.0
05:45,0.0,0.0,0.0,600.0,683.6871501989373,1000.0
06:00,0.0,0.0,0.0,600.0,624.682254421705,1000.0
06:15,0.0,0.0,0.0,600.0,639.3063686921809,1000.0
06:30,0.0,0.0,0.0,600.0,637.3209360896273,1000.0
06:45,0.0,0.0,0.0,600.0,713.6801384398417,1000.0
07:00,0.0,0.0,0.0,0.0,284.35651856107836,1000.0
07:15,0.0,0.0,0.0,0.0,713.8276460040076,1000.0
07:30,0.0,0.0,0.0,600.0,644.9246299794793,1000.0
07:45,0.0,0.0,0.0,600.0,629.1124051164306,1000.0
08:00,0.0,0.0,0.0,0.0,358.2828419958615,1000.0
08:15,0.0,0.0,0.0,0.0,1076.7387564076316,1000.0
08:30,0.0,0.0,0.0,600.0,755.3521742657222,1000.0
08:45,0.0,0.0,200.0,600.0,470.8492290879266,800.0
09:00,508.4059837544272,0.0,200.0,600.0,0.0,600.0
09:15,620.4914355064483,0.0,200.0,600.0,0.0,400.0
09:30,531.3868167141479,0.0,200.0,600.0,0.0,200.0
09:45,1152.3379077412287,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,245.49825444958987,0.0
10:15,0.0,200.0,0.0,600.0,880.8723024141409,200.0
10:30,0.0,0.0,200.0,600.0,569.6471455232277,0.0
10:45,0.0,0.0,0.0,600.0,745.0280869250781,0.0
11:00,0.0,0.0,0.0,600.0,685.3508648921344,0.0
11:15,0.0,0.0,0.0,600.0,647.2040242347344,0.0
11:30,0.0,200.0,0.0,600.0,811.8400637751225,200.0
11:45,0.0,0.0,200.0,600.0,531.2101176203641,0.0
12:00,0.0,0.0,0.0,0.0,211.7203298792187,0.0
12:15,0.0,200.0,0.0,600.0,879.4534752132467,200.0
12:30,0.0,200.0,0.0,0.0,454.83137907671284,400.0
12:45,0.0,0.0,200.0,0.0,446.28574847786547,200.0
13:00,0.0,200.0,0.0,0.0,868.5241640677525,400.0
13:15,0.0,200.0,0.0,0.0,404.00197879181684,600.0
13:30,0.0,200.0,0.0,0.0,793.4727775173915,800.0
13:45,0.0,200.0,0.0,0.0,609.8427475850553,1000.0
14:00,0.0,0.0,0.0,600.0,716.0942511893873,1000.0
14:15,0.0,0.0,0.0,0.0,224.8073251509993,1000.0
14:30,0.0,0.0,0.0,0.0,211.6799152737433,1000.0
14:45,0.0,0.0,0.0,600.0,775.6458086034378,1000.0
15:00,0.0,0.0,0.0,600.0,754.0348126228798,1000.0
15:15,0.0,0.0,0.0,0.0,910.8118932038631,1000.0
15:30,0.0,0.0,0.0,0.0,1192.791451761004,1000.0
15:45,0.0,0.0,0.0,0.0,333.9898129888798,1000.0
16:00,884.4105815601857,0.0,0.0,600.0,0.0,1000.0
16:15,788.5643975219612,0.0,0.0,600.0,0.0,1000.0
16:30,809.8103959691792,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,90.17886953466723,800.0
17:00,1000.4376349455696,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,123.0941496978503,600.0
17:30,1200.0,0.0,200.0,600.0,177.937403693365,400.0
17:45,1182.200244322185,0.0,0.0,600.0,0.0,400.0
18:00,1013.1358018787068,0.0,200.0,600.0,0.0,200.0
