,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.709372596117,400.0
00:15,0.0,0.0,200.0,600.0,432.17271848699556,200.0
00:30,0.0,0.0,0.0,600.0,633.404295280001,200.0
00:45,0.0,0.0,200.0,600.0,467.8427638734961,0.0
01:00,0.0,0.0,0.0,600.0,705.6129643183829,0.0
01:15,0.0,0.0,0.0,600.0,641.2561154251935,0.0
01:30,0.0,0.0,0.0,600.0,631.4394045518698,0.0
01:45,0.0,0.0,0.0,600.0,631.610487470607,0.0
02:00,0.0,0.0,0.0,600.0,674.0158164816901,0.0
02:15,0.0,0.0,0.0,600.0,684.5849033051189,0.0
02:30,0.0,0.0,0.0,600.0,661.5945904611937,0.0
02:45,0.0,0.0,0.0,600.0,633.1949666443154,0.0
03:00,0.0,200.0,0.0,600.0,835.0000090225187,200.0
03:15,0.0,0.0,200.0,600.0,507.3377635888244,0.0
03:30,0.0,0.0,0.0,600.0,673.1721903570642,0.0
03:45,0.0,200.0,0.0,600.0,831.7342932155223,200.0
04:00,0.0,200.0,0.0,600.0,829.6799556187539,400.0
04:15,0.0,200.0,0.0,600.0,830.8471948738813,600.0
04:30,0.0,200.0,0.0,600.0,853.0859434841807,800.0
04:45,0.0,200.0,0.0,600.0,885.0408361042215,1000.0
05:00,0.0,0.0,0.0,600.0,633.9742048909532,1000.0
05:15,0.0,0.0,200.0,600.0,430.82840440905863,800.0
05:30,0.0,200.0,0.0,600.0,852.8104801597829,1000.0
05:45,0.0,0.0,0.0,600.0,621.8248160744229,1000.0
06:00,0.0,0.0,0.0,600.0,606.2416794749392,1000.0
06:15,0.0,0.0,0.0,600.0,632.4226753566022,1000.0
06:30,0.0,0.0,0.0,600.0,662.4307984598884,1000.0
06:45,0.0,0.0,0.0,600.0,602.7509062872201,1000.0
07:00,0.0,0.0,200.0,600.0,391.6910434073683,800.0
07:15,0.0,0.0,0.0,600.0,598.1122491827431,800.0
07:30,0.0,200.0,0.0,600.0,783.5012730464337,1000.0
07:45,0.0,0.0,0.0,600.0,627.867293270649,1000.0
08:00,0.0,0.0,0.0,600.0,632.6477220528118,1000.0
08:15,0.0,0.0,0.0,600.0,582.3697189313226,1000.0
08:30,0.0,0.0,0.0,600.0,606.626951855466,1000.0
08:45,0.0,0.0,200.0,600.0,389.57123505272386,800.0
09:00,356.915897908382,0.0,200.0,600.0,0.0,600.0
09:15,381.379328633652,0.0,200.0,600.0,0.0,400.0
09:30,509.244590219502,0.0,200.0,600.0,0.0,200.0
09:45,356.5018720271845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.5934368220383,0.0
10:15,0.0,0.0,0.0,600.0,570.94688899975,0.0
10:30,0.0,0.0,0.0,600.0,550.3604294927263,0.0
10:45,0.0,0.0,0.0,600.0,554.8439186351495,0.0
11:00,0.0,0.0,0.0,600.0,656.2662130926726,0.0
11:15,0.0,0.0,0.0,600.0,576.2495823784845,0.0
11:30,0.0,200.0,0.0,600.0,736.4017028762555,200.0
11:45,0.0,0.0,200.0,600.0,389.41370211685796,0.0
12:00,0.0,0.0,0.0,600.0,609.1144942376981,0.0
12:15,0.0,0.0,0.0,600.0,656.3526238370134,0.0
12:30,0.0,0.0,0.0,600.0,593.8884847327054,0.0
12:45,0.0,200.0,0.0,600.0,859.7397917211234,200.0
13:00,0.0,200.0,0.0,600.0,781.5069007128702,400.0
13:15,0.0,200.0,0.0,600.0,750.2698190888079,600.0
13:30,0.0,200.0,0.0,600.0,875.3666118188454,800.0
13:45,0.0,200.0,0.0,600.0,979.0248892496012,1000.0
14:00,0.0,0.0,0.0,600.0,676.5750216709781,1000.0
14:15,0.0,0.0,0.0,600.0,688.4284308427337,1000.0
14:30,0.0,0.0,0.0,600.0,679.3491450558138,1000.0
14:45,0.0,0.0,0.0,600.0,688.5410667094069,1000.0
15:00,0.0,0.0,0.0,600.0,620.875012199406,1000.0
15:15,0.0,0.0,0.0,600.0,612.6993141842158,1000.0
15:30,0.0,0.0,0.0,600.0,604.5601999117057,1000.0
15:45,0.0,0.0,0.0,0.0,605.0927010314946,1000.0
16:00,651.7612744251892,0.0,0.0,600.0,0.0,1000.0
16:15,696.681615962187,0.0,0.0,600.0,0.0,1000.0
16:30,593.5674013080643,0.0,200.0,600.0,0.0,800.0
16:45,603.1999310007268,0.0,200.0,600.0,0.0,600.0
17:00,1045.857720331368,0.0,200.0,600.0,0.0,400.0
17:15,1026.1654633741705,0.0,200.0,600.0,0.0,200.0
17:30,620.8448328911686,0.0,200.0,600.0,0.0,0.0
17:45,1063.728719995541,200.0,0.0,600.0,0.0,200.0
18:00,1067.008591991595,200.0,0.0,600.0,0.0,400.0
18:15,1156.510269620172,200.0,0.0,600.0,0.0,600.0
18:30,1033.4561659108679,200.0,0.0,600.0,0.0,800.0
18:45,932.0462920135744,0.0,0.0,600.0,0.0,800.0
19:00,769.7610245367803,0.0,200.0,600.0,0.0,600.0
19:15,953.3683878910306,0.0,200.0,600.0,0.0,400.0
19:30,945.7861691123583,0.0,200.0,600.0,0.0,200.0
19:45,807.1053285395042,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.6513528901389,0.0
20:15,0.0,0.0,0.0,0.0,504.6896753860476,0.0
20:30,0.0,0.0,0.0,600.0,993.6324017293435,0.0
20:45,0.0,0.0,0.0,0.0,528.1337042804862,0.0
21:00,0.0,0.0,0.0,0.0,509.5113949244552,0.0
21:15,0.0,0.0,0.0,0.0,479.93716916152823,0.0
21:30,0.0,0.0,0.0,0.0,358.70345046825554,0.0
21:45,0.0,0.0,0.0,0.0,355.55527468110756,0.0
22:00,0.0,200.0,0.0,0.0,554.829079702587,200.0
22:15,0.0,0.0,0.0,0.0,321.1911843671808,200.0
22:30,0.0,0.0,200.0,0.0,24.22328779303001,0.0
22:45,0.0,0.0,0.0,0.0,277.16104055240265,0.0
23:00,0.0,0.0,0.0,0.0,382.93309199886403,0.0
23:15,0.0,0.0,0.0,0.0,253.74735551086965,0.0
23:30,0.0,200.0,0.0,0.0,459.65548603889863,200.0
23:45,0.0,0.0,200.0,600.0,560.8748743058253,0.0
