,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,584.8312438901602,300.0
00:15,0.0,100.0,200.0,600.0,607.5514584430789,200.0
00:30,0.0,0.0,0.0,600.0,735.9550974979456,200.0
00:45,0.0,0.0,200.0,600.0,510.97622354230896,0.0
01:00,0.0,0.0,0.0,600.0,664.3303588405636,0.0
01:15,0.0,0.0,0.0,600.0,638.6118635643318,0.0
01:30,0.0,0.0,0.0,600.0,631.1973325803857,0.0
01:45,0.0,0.0,0.0,600.0,675.804146870417,0.0
02:00,0.0,0.0,0.0,600.0,696.3054088784963,0.0
02:15,0.0,0.0,0.0,600.0,681.5952085737387,0.0
02:30,0.0,0.0,0.0,600.0,683.8524780472676,0.0
02:45,0.0,0.0,0.0,600.0,683.6869979151043,0.0
03:00,0.0,0.0,0.0,600.0,680.0087630158173,0.0
03:15,0.0,0.0,0.0,600.0,650.8905932990856,0.0
03:30,0.0,200.0,0.0,600.0,857.0228581192114,200.0
03:45,0.0,200.0,200.0,600.0,632.9818408707822,200.0
04:00,0.0,200.0,0.0,600.0,838.5106236210938,400.0
04:15,0.0,200.0,0.0,600.0,927.9740600042982,600.0
04:30,0.0,200.0,0.0,600.0,908.0419290747819,800.0
04:45,0.0,200.0,0.0,600.0,840.751333775019,1000.0
05:00,0.0,0.0,0.0,600.0,631.0219459609577,1000.0
05:15,0.0,0.0,0.0,600.0,670.8756514969692,1000.0
05:30,0.0,0.0,0.0,600.0,666.2926641732159,1000.0
05:45,0.0,0.0,0.0,600.0,704.208512903652,1000.0
06:00,0.0,0.0,0.0,600.0,640.18163459175,1000.0
06:15,0.0,0.0,0.0,600.0,672.8489746215804,1000.0
06:30,0.0,0.0,0.0,0.0,427.61714066817325,1000.0
06:45,0.0,0.0,0.0,0.0,957.460126181117,1000.0
07:00,0.0,0.0,0.0,0.0,299.4190029082228,1000.0
07:15,0.0,0.0,0.0,600.0,710.9146513277875,1000.0
07:30,0.0,0.0,0.0,600.0,743.6923673695346,1000.0
07:45,0.0,0.0,0.0,600.0,731.8376277345302,1000.0
08:00,0.0,0.0,0.0,600.0,662.1524223117576,1000.0
