,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.03238788064084,300.0
00:15,0.0,0.0,100.0,600.0,588.9707038325763,200.0
00:30,0.0,0.0,0.0,0.0,210.5396547881595,200.0
00:45,0.0,0.0,200.0,600.0,591.311043089279,0.0
01:00,0.0,0.0,0.0,600.0,630.3119177525499,0.0
01:15,0.0,0.0,0.0,600.0,629.9565445418805,0.0
01:30,0.0,0.0,0.0,600.0,629.0035451457874,0.0
01:45,0.0,0.0,0.0,600.0,643.8352073302951,0.0
02:00,0.0,0.0,0.0,600.0,776.3799997524609,0.0
02:15,0.0,0.0,0.0,600.0,675.4640078672925,0.0
02:30,0.0,0.0,0.0,600.0,660.7947533073919,0.0
02:45,0.0,0.0,0.0,600.0,630.1300453186814,0.0
03:00,0.0,200.0,0.0,600.0,863.0874263493521,200.0
03:15,0.0,200.0,0.0,600.0,924.5722955549817,400.0
03:30,0.0,0.0,200.0,600.0,488.0441193668365,200.0
03:45,0.0,0.0,0.0,600.0,659.0522422906791,200.0
04:00,0.0,200.0,0.0,600.0,848.3216966229147,400.0
04:15,0.0,200.0,0.0,600.0,835.7042241234592,600.0
04:30,0.0,200.0,0.0,600.0,934.1901730342105,800.0
04:45,0.0,200.0,0.0,600.0,854.3617382438674,1000.0
05:00,0.0,0.0,0.0,600.0,626.4286371389412,1000.0
05:15,0.0,0.0,0.0,600.0,667.4992208824076,1000.0
05:30,0.0,0.0,200.0,600.0,482.46163245543016,800.0
05:45,0.0,200.0,0.0,600.0,879.1884137880538,1000.0
06:00,0.0,0.0,0.0,600.0,661.6765187424008,1000.0
06:15,0.0,0.0,0.0,600.0,602.771347129807,1000.0
06:30,0.0,0.0,200.0,600.0,461.7899460578035,800.0
06:45,0.0,200.0,0.0,600.0,956.950273670305,1000.0
07:00,0.0,0.0,0.0,600.0,715.8401613874995,1000.0
07:15,0.0,0.0,0.0,600.0,761.9004952286662,1000.0
07:30,0.0,0.0,0.0,600.0,778.5675289685819,1000.0
07:45,0.0,0.0,0.0,600.0,790.0434908485397,1000.0
08:00,0.0,0.0,0.0,600.0,668.829989773064,1000.0
08:15,0.0,0.0,0.0,600.0,781.2651413779009,1000.0
08:30,0.0,0.0,0.0,600.0,703.2509544419628,1000.0
08:45,0.0,0.0,200.0,600.0,361.23620793813336,800.0
