,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.13636287862346,300.0
00:15,0.0,0.0,100.0,600.0,531.9375019703789,200.0
00:30,0.0,0.0,0.0,600.0,631.7293280513234,200.0
00:45,0.0,0.0,200.0,600.0,474.7131808454111,0.0
01:00,0.0,0.0,0.0,600.0,657.362852911567,0.0
01:15,0.0,0.0,0.0,600.0,686.379849024239,0.0
01:30,0.0,0.0,0.0,600.0,678.243787090381,0.0
01:45,0.0,0.0,0.0,600.0,688.2616980081422,0.0
02:00,0.0,0.0,0.0,600.0,690.7702747914581,0.0
02:15,0.0,0.0,0.0,600.0,674.643421503491,0.0
02:30,0.0,0.0,0.0,600.0,662.9251984202352,0.0
02:45,0.0,0.0,0.0,600.0,748.5649444649421,0.0
03:00,0.0,0.0,0.0,600.0,653.0079639383728,0.0
03:15,0.0,0.0,0.0,600.0,662.201072233923,0.0
03:30,0.0,200.0,0.0,600.0,851.522256703102,200.0
03:45,0.0,200.0,200.0,600.0,711.1046502340027,200.0
04:00,0.0,200.0,0.0,600.0,891.5977671353988,400.0
04:15,0.0,200.0,0.0,600.0,844.039737267222,600.0
04:30,0.0,200.0,0.0,600.0,893.69007213981,800.0
04:45,0.0,200.0,0.0,600.0,880.5485318362391,1000.0
05:00,0.0,0.0,0.0,600.0,699.7579516820269,1000.0
05:15,0.0,0.0,0.0,600.0,705.7716555456792,1000.0
05:30,0.0,0.0,200.0,600.0,446.2368782225501,800.0
05:45,0.0,200.0,0.0,600.0,876.7105549251355,1000.0
06:00,0.0,0.0,0.0,600.0,658.3883237648187,1000.0
06:15,0.0,0.0,0.0,600.0,676.4201971142734,1000.0
06:30,0.0,0.0,0.0,600.0,693.8298740624929,1000.0
06:45,0.0,0.0,0.0,600.0,707.1432513053157,1000.0
07:00,0.0,0.0,0.0,600.0,776.8718429394936,1000.0
07:15,0.0,0.0,0.0,600.0,736.1191121529139,1000.0
07:30,0.0,0.0,0.0,600.0,765.5170553282226,1000.0
07:45,0.0,0.0,0.0,0.0,319.6057647912003,1000.0
08:00,0.0,0.0,0.0,0.0,213.53881700056263,1000.0
08:15,0.0,0.0,0.0,0.0,235.4807615474175,1000.0
08:30,0.0,0.0,0.0,600.0,790.6457950370224,1000.0
08:45,0.0,0.0,200.0,600.0,455.6749669405715,800.0
09:00,489.4642885653834,0.0,200.0,600.0,0.0,600.0
09:15,1126.774516766787,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,33.40647288034688,200.0
09:45,494.18555351236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.2880779950286,0.0
10:15,0.0,0.0,0.0,600.0,580.6285100801064,0.0
10:30,0.0,0.0,0.0,600.0,583.8087307163732,0.0
10:45,0.0,0.0,0.0,600.0,541.1099034408767,0.0
11:00,0.0,0.0,0.0,600.0,691.0759257597533,0.0
11:15,0.0,0.0,0.0,600.0,545.3377335000107,0.0
11:30,0.0,0.0,0.0,600.0,535.2981169302532,0.0
11:45,0.0,0.0,0.0,600.0,668.9968333766719,0.0
12:00,0.0,0.0,0.0,600.0,602.3882914844835,0.0
12:15,0.0,0.0,0.0,600.0,599.9516582058128,0.0
12:30,0.0,0.0,0.0,600.0,610.5855884483367,0.0
12:45,0.0,200.0,0.0,600.0,836.3446646759215,200.0
13:00,0.0,200.0,0.0,600.0,796.3947439188602,400.0
13:15,0.0,200.0,0.0,600.0,774.2673666493266,600.0
13:30,0.0,200.0,0.0,600.0,834.500636602167,800.0
13:45,0.0,200.0,0.0,600.0,831.1945799345809,1000.0
14:00,0.0,0.0,0.0,600.0,689.2342303396707,1000.0
14:15,0.0,0.0,0.0,600.0,593.7901317367839,1000.0
14:30,0.0,0.0,0.0,0.0,232.88596456845391,1000.0
14:45,0.0,0.0,0.0,600.0,770.0367375861033,1000.0
15:00,0.0,0.0,0.0,0.0,1013.5879224064289,1000.0
15:15,0.0,0.0,0.0,0.0,436.48605957741626,1000.0
15:30,0.0,0.0,0.0,600.0,656.8027301480731,1000.0
15:45,0.0,0.0,0.0,600.0,658.3428571553954,1000.0
16:00,1200.0,0.0,121.56968743980633,600.0,0.0,878.4303125601937
16:15,1200.0,106.21198283283934,0.0,600.0,0.0,984.642295393033
16:30,1200.0,0.0,200.0,600.0,568.8467461879015,784.642295393033
16:45,1200.0,0.0,86.97929673401086,600.0,0.0,697.6629986590222
17:00,1008.378800085094,200.0,0.0,600.0,0.0,897.6629986590222
17:15,721.963645573354,0.0,97.66299865902215,600.0,0.0,800.0
17:30,1060.7785533511437,200.0,0.0,600.0,0.0,1000.0
17:45,1014.7746283650085,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,16.492195131679637,600.0
18:15,748.696144203579,0.0,200.0,600.0,0.0,400.0
18:30,1030.3414404298442,0.0,200.0,600.0,0.0,200.0
18:45,863.7776648057682,200.0,200.0,600.0,0.0,200.0
19:00,1126.174524715629,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,66.24971487339963,200.0
19:30,1200.0,0.0,200.0,0.0,20.533004789537245,0.0
19:45,801.5105026073886,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,439.7884351902125,0.0
20:15,0.0,0.0,0.0,0.0,540.7542523468982,0.0
20:30,0.0,200.0,0.0,600.0,1192.2660582059905,200.0
20:45,0.0,0.0,200.0,0.0,295.33439890763844,0.0
21:00,0.0,0.0,0.0,0.0,1217.499113305806,0.0
21:15,0.0,0.0,0.0,0.0,632.5131854377446,0.0
21:30,0.0,0.0,0.0,0.0,950.7467501535255,0.0
21:45,0.0,0.0,0.0,0.0,755.1853519528237,0.0
22:00,0.0,0.0,0.0,0.0,1331.8570238112693,0.0
22:15,0.0,0.0,0.0,0.0,610.0438670033119,0.0
