,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.60831594831916,300.0
00:15,0.0,0.0,200.0,600.0,533.2881230914281,100.0
00:30,0.0,100.0,0.0,600.0,877.5533936234085,200.0
00:45,0.0,0.0,200.0,0.0,152.20275989547395,0.0
01:00,0.0,0.0,0.0,0.0,260.0578526145059,0.0
01:15,0.0,0.0,0.0,0.0,330.3323293084483,0.0
01:30,0.0,0.0,0.0,0.0,241.83576615974542,0.0
01:45,0.0,0.0,0.0,0.0,216.02155071198308,0.0
02:00,0.0,200.0,0.0,600.0,847.1595487482282,200.0
02:15,0.0,0.0,200.0,600.0,430.27342658007626,0.0
02:30,0.0,0.0,0.0,600.0,631.8054716888072,0.0
02:45,0.0,0.0,0.0,600.0,664.0905269222263,0.0
03:00,0.0,0.0,0.0,600.0,712.2271923948003,0.0
03:15,0.0,0.0,0.0,600.0,652.204671589158,0.0
03:30,0.0,200.0,0.0,600.0,858.6178483299213,200.0
03:45,0.0,200.0,200.0,600.0,645.9013396166844,200.0
04:00,0.0,200.0,0.0,600.0,872.5646363709816,400.0
04:15,0.0,200.0,0.0,600.0,874.7936008945426,600.0
04:30,0.0,200.0,0.0,600.0,829.2300296586697,800.0
04:45,0.0,200.0,0.0,600.0,843.8489556954482,1000.0
05:00,0.0,0.0,0.0,600.0,653.3012430365413,1000.0
05:15,0.0,0.0,0.0,600.0,626.7224536188024,1000.0
05:30,0.0,0.0,0.0,600.0,660.5088676404562,1000.0
05:45,0.0,0.0,0.0,600.0,674.6856199386046,1000.0
06:00,0.0,0.0,0.0,600.0,752.3758193333543,1000.0
06:15,0.0,0.0,0.0,600.0,684.3439970760703,1000.0
06:30,0.0,0.0,0.0,600.0,643.3655762182493,1000.0
06:45,0.0,0.0,0.0,600.0,608.1604278440595,1000.0
07:00,0.0,0.0,200.0,600.0,452.61902022998356,800.0
07:15,0.0,0.0,0.0,600.0,693.9967536363683,800.0
07:30,0.0,200.0,0.0,0.0,912.1014800334797,1000.0
07:45,0.0,0.0,0.0,0.0,319.50188890868077,1000.0
08:00,0.0,0.0,0.0,0.0,291.03709406468727,1000.0
08:15,0.0,0.0,0.0,0.0,441.97147467921496,1000.0
08:30,0.0,0.0,0.0,0.0,710.0237496693645,1000.0
08:45,0.0,0.0,200.0,0.0,91.74576830430038,800.0
09:00,443.8956481936972,0.0,200.0,600.0,0.0,600.0
09:15,453.4126892706695,0.0,200.0,600.0,0.0,400.0
09:30,492.20844345143087,0.0,200.0,600.0,0.0,200.0
09:45,408.5480922300495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.2884484932111,0.0
10:15,0.0,0.0,0.0,600.0,740.4734163317007,0.0
10:30,0.0,0.0,0.0,600.0,636.2154585311541,0.0
10:45,0.0,0.0,0.0,600.0,603.7646154335055,0.0
11:00,0.0,0.0,0.0,600.0,639.2561965789321,0.0
11:15,0.0,0.0,0.0,600.0,642.1212814750083,0.0
11:30,0.0,0.0,0.0,600.0,628.018260783589,0.0
11:45,0.0,0.0,0.0,600.0,610.6837997377123,0.0
12:00,0.0,200.0,0.0,600.0,834.9650594480158,200.0
12:15,0.0,200.0,200.0,600.0,634.4828303840691,200.0
12:30,0.0,200.0,200.0,600.0,634.0470743679715,200.0
12:45,0.0,0.0,0.0,600.0,646.622916358349,200.0
13:00,0.0,200.0,0.0,600.0,826.6050058109836,400.0
13:15,0.0,200.0,0.0,600.0,814.4080853766418,600.0
13:30,0.0,200.0,0.0,600.0,813.1068364846728,800.0
13:45,0.0,200.0,0.0,600.0,886.8787925089929,1000.0
14:00,0.0,0.0,200.0,600.0,571.8997490809937,800.0
14:15,0.0,0.0,200.0,600.0,463.98590147294317,600.0
14:30,0.0,200.0,0.0,600.0,824.3228507723884,800.0
14:45,0.0,200.0,0.0,600.0,841.6476360364068,1000.0
15:00,0.0,0.0,0.0,600.0,657.318014376003,1000.0
15:15,0.0,0.0,0.0,600.0,644.1712820627681,1000.0
15:30,0.0,0.0,0.0,600.0,613.2784282564159,1000.0
15:45,0.0,0.0,0.0,600.0,685.1254809073597,1000.0
16:00,678.3215863954077,0.0,0.0,600.0,0.0,1000.0
16:15,657.3074219507756,0.0,0.0,600.0,0.0,1000.0
16:30,485.73228260224414,0.0,200.0,600.0,0.0,800.0
16:45,886.6629334658029,200.0,0.0,600.0,0.0,1000.0
17:00,705.1981740199642,0.0,0.0,600.0,0.0,1000.0
17:15,581.8741070270972,0.0,200.0,600.0,0.0,800.0
17:30,602.9413397784098,0.0,200.0,600.0,0.0,600.0
17:45,484.4074714424162,0.0,200.0,600.0,0.0,400.0
18:00,1075.8063774925763,200.0,0.0,600.0,0.0,600.0
18:15,1067.8884929556216,0.0,200.0,600.0,0.0,400.0
18:30,531.984769498402,0.0,200.0,600.0,0.0,200.0
18:45,1060.879724802182,0.0,200.0,600.0,0.0,0.0
19:00,1051.8555987560046,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,137.9807478219775,600.0,0.0,62.0192521780225
19:30,732.3647370676313,0.0,62.0192521780225,600.0,0.0,0.0
19:45,831.2859492402513,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.2483315498728,0.0
20:15,0.0,0.0,0.0,0.0,943.6457906823316,0.0
20:30,0.0,200.0,0.0,0.0,944.8861023022585,200.0
20:45,0.0,0.0,200.0,0.0,482.5961808459332,0.0
21:00,0.0,0.0,0.0,0.0,634.7116593511222,0.0
21:15,0.0,0.0,0.0,0.0,673.486365742781,0.0
21:30,0.0,0.0,0.0,0.0,553.0068872240768,0.0
21:45,0.0,0.0,0.0,0.0,270.0482909935965,0.0
22:00,0.0,200.0,0.0,0.0,527.2600383944288,200.0
22:15,0.0,200.0,200.0,0.0,237.72210646854728,200.0
22:30,0.0,0.0,200.0,600.0,556.3743132578235,0.0
22:45,0.0,0.0,0.0,600.0,751.3917541161184,0.0
23:00,0.0,0.0,0.0,600.0,661.4648606087587,0.0
23:15,0.0,0.0,0.0,600.0,630.192010379345,0.0
23:30,0.0,200.0,0.0,600.0,836.9896830718914,200.0
23:45,0.0,0.0,200.0,600.0,462.4022249047366,0.0
