,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6298357174837,400.0
00:15,0.0,0.0,200.0,600.0,467.7937144269649,200.0
00:30,0.0,0.0,0.0,600.0,685.7306464086164,200.0
00:45,0.0,0.0,200.0,600.0,427.3459857280177,0.0
01:00,0.0,0.0,0.0,600.0,627.8533931982707,0.0
01:15,0.0,0.0,0.0,600.0,651.6420745056894,0.0
01:30,0.0,0.0,0.0,600.0,743.5014633999057,0.0
01:45,0.0,0.0,0.0,600.0,663.0705562356029,0.0
02:00,0.0,0.0,0.0,600.0,627.2413072621855,0.0
02:15,0.0,0.0,0.0,600.0,628.894555349115,0.0
02:30,0.0,0.0,0.0,600.0,647.0379264323689,0.0
02:45,0.0,0.0,0.0,600.0,697.7071486131968,0.0
03:00,0.0,200.0,0.0,600.0,863.9130084206727,200.0
03:15,0.0,0.0,200.0,600.0,481.40475175160464,0.0
03:30,0.0,0.0,0.0,600.0,627.2397576627405,0.0
03:45,0.0,200.0,0.0,600.0,827.7110503793366,200.0
04:00,0.0,200.0,0.0,600.0,826.9492663278758,400.0
04:15,0.0,200.0,0.0,600.0,871.7671021153803,600.0
04:30,0.0,200.0,0.0,600.0,880.2969331968058,800.0
04:45,0.0,200.0,0.0,600.0,850.8642842302227,1000.0
05:00,0.0,0.0,0.0,600.0,674.2907064247294,1000.0
05:15,0.0,0.0,200.0,600.0,422.1441501871459,800.0
05:30,0.0,200.0,0.0,600.0,824.9947228761602,1000.0
05:45,0.0,0.0,0.0,600.0,681.8547800964186,1000.0
06:00,0.0,0.0,0.0,600.0,619.1647282446812,1000.0
06:15,0.0,0.0,0.0,600.0,635.8126333055277,1000.0
06:30,0.0,0.0,0.0,600.0,634.5078329787294,1000.0
06:45,0.0,0.0,0.0,600.0,594.1500426882375,1000.0
07:00,0.0,0.0,200.0,600.0,394.1938203175175,800.0
07:15,0.0,0.0,0.0,600.0,632.5383615315345,800.0
07:30,0.0,200.0,0.0,600.0,820.0905978906779,1000.0
