,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3217400314248,400.0
00:15,0.0,0.0,200.0,600.0,516.8469578348186,200.0
00:30,0.0,0.0,0.0,600.0,750.567337145059,200.0
00:45,0.0,0.0,200.0,600.0,472.13105858906147,0.0
01:00,0.0,0.0,0.0,600.0,650.8632023211745,0.0
01:15,0.0,0.0,0.0,600.0,630.5743876718752,0.0
01:30,0.0,0.0,0.0,600.0,762.5012738377433,0.0
01:45,0.0,0.0,0.0,600.0,714.8030373394552,0.0
02:00,0.0,0.0,0.0,600.0,676.3109087801388,0.0
02:15,0.0,0.0,0.0,600.0,660.4755172829128,0.0
02:30,0.0,0.0,0.0,600.0,646.2509782131335,0.0
02:45,0.0,0.0,0.0,600.0,642.1100685255083,0.0
03:00,0.0,200.0,0.0,600.0,904.4184191035367,200.0
03:15,0.0,200.0,0.0,600.0,958.3599997722868,400.0
03:30,0.0,0.0,200.0,600.0,502.2799185667858,200.0
03:45,0.0,200.0,200.0,600.0,649.2847044086144,200.0
04:00,0.0,200.0,0.0,600.0,827.805343696538,400.0
04:15,0.0,200.0,0.0,600.0,868.7709540951312,600.0
04:30,0.0,200.0,0.0,600.0,873.0148320232397,800.0
04:45,0.0,200.0,0.0,600.0,879.2392484597195,1000.0
05:00,0.0,0.0,0.0,600.0,735.3379146837168,1000.0
05:15,0.0,0.0,0.0,600.0,642.0426814968403,1000.0
05:30,0.0,0.0,0.0,600.0,710.2727575815708,1000.0
05:45,0.0,0.0,0.0,600.0,677.7951460399709,1000.0
06:00,0.0,0.0,0.0,600.0,677.8782268517161,1000.0
06:15,0.0,0.0,0.0,600.0,639.5003066842414,1000.0
06:30,0.0,0.0,0.0,600.0,640.0633402227869,1000.0
06:45,0.0,0.0,0.0,600.0,636.1454485826763,1000.0
07:00,0.0,0.0,200.0,600.0,557.3879599828331,800.0
07:15,0.0,0.0,0.0,0.0,577.1092606056013,800.0
07:30,0.0,200.0,0.0,0.0,458.89010420785377,1000.0
07:45,0.0,0.0,0.0,0.0,329.88567447649115,1000.0
08:00,0.0,0.0,0.0,0.0,745.7333958048506,1000.0
08:15,0.0,0.0,0.0,0.0,454.2866125987506,1000.0
08:30,0.0,0.0,0.0,600.0,704.2774529231065,1000.0
08:45,0.0,0.0,200.0,600.0,501.67810028831195,800.0
09:00,450.45988237077177,0.0,200.0,600.0,0.0,600.0
09:15,652.0694472190403,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,322.35296768716034,200.0
09:45,1200.0,0.0,200.0,600.0,580.4618260569862,0.0
10:00,0.0,0.0,0.0,0.0,909.2745319890489,0.0
10:15,0.0,0.0,0.0,0.0,665.9819215329112,0.0
10:30,0.0,0.0,0.0,0.0,352.30598904095706,0.0
10:45,0.0,0.0,0.0,600.0,790.9102998127111,0.0
11:00,0.0,0.0,0.0,600.0,780.5600228975889,0.0
11:15,0.0,0.0,0.0,600.0,699.105320422071,0.0
11:30,0.0,0.0,0.0,600.0,717.1980914284487,0.0
11:45,0.0,0.0,0.0,0.0,288.33686986308925,0.0
12:00,0.0,0.0,0.0,600.0,783.3863986958809,0.0
12:15,0.0,0.0,0.0,600.0,680.2030137272382,0.0
12:30,0.0,0.0,0.0,600.0,739.7845790941466,0.0
12:45,0.0,200.0,0.0,600.0,895.7570395383924,200.0
13:00,0.0,200.0,0.0,600.0,854.6714109811708,400.0
13:15,0.0,200.0,0.0,600.0,838.7982048997055,600.0
13:30,0.0,200.0,0.0,600.0,835.0811103535472,800.0
13:45,0.0,200.0,0.0,600.0,761.2986853740244,1000.0
14:00,0.0,0.0,0.0,600.0,608.7929428031928,1000.0
14:15,0.0,0.0,0.0,600.0,623.4703736150515,1000.0
14:30,0.0,0.0,0.0,600.0,596.9883827660377,1000.0
14:45,0.0,0.0,0.0,600.0,649.2411084432612,1000.0
15:00,0.0,0.0,0.0,600.0,626.3753895929086,1000.0
15:15,0.0,0.0,0.0,600.0,602.1842512780362,1000.0
15:30,0.0,0.0,0.0,600.0,585.2975492299214,1000.0
15:45,0.0,0.0,0.0,600.0,644.3250406290895,1000.0
