,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9065218715887,400.0
00:15,0.0,0.0,200.0,600.0,500.85492954620827,200.0
00:30,0.0,0.0,0.0,600.0,748.7122580906719,200.0
00:45,0.0,0.0,200.0,600.0,571.706295020185,0.0
01:00,0.0,0.0,0.0,600.0,639.32817156836,0.0
01:15,0.0,0.0,0.0,600.0,633.187917177985,0.0
01:30,0.0,0.0,0.0,600.0,642.9924642308179,0.0
01:45,0.0,0.0,0.0,0.0,214.14950812985222,0.0
02:00,0.0,0.0,0.0,600.0,731.7549931684498,0.0
02:15,0.0,0.0,0.0,600.0,685.3203429012323,0.0
02:30,0.0,0.0,0.0,600.0,631.0201178785607,0.0
02:45,0.0,0.0,0.0,600.0,645.0157263428855,0.0
03:00,0.0,200.0,0.0,600.0,923.7300387913136,200.0
03:15,0.0,200.0,0.0,600.0,891.8104343531219,400.0
03:30,0.0,0.0,200.0,600.0,552.9658226392023,200.0
03:45,0.0,200.0,200.0,600.0,673.2925872287133,200.0
04:00,0.0,200.0,0.0,600.0,861.2298713302772,400.0
04:15,0.0,200.0,0.0,600.0,915.4389137560275,600.0
04:30,0.0,200.0,0.0,600.0,893.8694371286932,800.0
04:45,0.0,200.0,0.0,600.0,883.206279099473,1000.0
05:00,0.0,0.0,0.0,600.0,716.1656425169429,1000.0
05:15,0.0,0.0,0.0,0.0,211.3885402462219,1000.0
05:30,0.0,0.0,0.0,600.0,773.9135400200955,1000.0
05:45,0.0,0.0,0.0,600.0,681.9496984975322,1000.0
06:00,0.0,0.0,0.0,600.0,624.4177596566591,1000.0
06:15,0.0,0.0,0.0,600.0,634.5661504715853,1000.0
06:30,0.0,0.0,0.0,600.0,636.3928578974574,1000.0
06:45,0.0,0.0,0.0,600.0,708.2345942393781,1000.0
07:00,0.0,0.0,0.0,0.0,286.50907562903365,1000.0
07:15,0.0,0.0,0.0,0.0,711.7069511892745,1000.0
07:30,0.0,0.0,0.0,600.0,646.4344489289804,1000.0
07:45,0.0,0.0,0.0,600.0,628.6705075856785,1000.0
08:00,0.0,0.0,0.0,0.0,381.66355317931044,1000.0
08:15,0.0,0.0,0.0,0.0,1095.6806563339305,1000.0
08:30,0.0,0.0,0.0,600.0,754.7116097773805,1000.0
08:45,0.0,0.0,200.0,600.0,466.5601278373231,800.0
09:00,504.64191721796124,0.0,200.0,600.0,0.0,600.0
09:15,618.9112244951098,0.0,200.0,600.0,0.0,400.0
09:30,547.9291007407635,0.0,200.0,600.0,0.0,200.0
09:45,1150.4897487837861,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,256.63297391420423,0.0
10:15,0.0,200.0,0.0,600.0,879.3065046134814,200.0
10:30,0.0,0.0,200.0,600.0,555.7909517167561,0.0
10:45,0.0,0.0,0.0,600.0,741.1284779819891,0.0
11:00,0.0,0.0,0.0,600.0,687.1134523367868,0.0
11:15,0.0,0.0,0.0,600.0,647.8445249454459,0.0
11:30,0.0,200.0,0.0,600.0,808.4581519055488,200.0
11:45,0.0,0.0,200.0,600.0,529.5815555872981,0.0
12:00,0.0,0.0,0.0,0.0,213.21102207067725,0.0
12:15,0.0,200.0,0.0,600.0,875.3067698162139,200.0
12:30,0.0,200.0,0.0,0.0,458.94048140761726,400.0
12:45,0.0,0.0,200.0,0.0,457.34613992293737,200.0
13:00,0.0,200.0,0.0,0.0,840.1743918876384,400.0
13:15,0.0,200.0,0.0,0.0,416.7838644901158,600.0
13:30,0.0,200.0,0.0,0.0,831.663720571179,800.0
13:45,0.0,200.0,0.0,0.0,617.1613532930985,1000.0
14:00,0.0,0.0,0.0,600.0,721.0008843643327,1000.0
14:15,0.0,0.0,0.0,0.0,225.62572025390327,1000.0
14:30,0.0,0.0,0.0,0.0,225.30957883145174,1000.0
14:45,0.0,0.0,0.0,600.0,778.2549748687383,1000.0
15:00,0.0,0.0,0.0,600.0,745.5601963575068,1000.0
15:15,0.0,0.0,0.0,0.0,936.8554101434638,1000.0
15:30,0.0,0.0,0.0,0.0,1208.174427436652,1000.0
15:45,0.0,0.0,0.0,0.0,352.6324298736079,1000.0
16:00,877.0326315210204,0.0,0.0,600.0,0.0,1000.0
16:15,780.9626918276003,0.0,0.0,600.0,0.0,1000.0
16:30,808.8417396155508,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,115.69158248661552,800.0
17:00,1015.8540848513755,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,123.594574534108,600.0
17:30,1200.0,0.0,200.0,600.0,162.38185452129414,400.0
17:45,1163.935909055128,0.0,0.0,600.0,0.0,400.0
18:00,1001.9892286897989,0.0,200.0,600.0,0.0,200.0
18:15,659.7306546676158,0.0,200.0,600.0,0.0,0.0
18:30,959.7475648314719,0.0,0.0,600.0,0.0,0.0
18:45,865.8358840639833,0.0,0.0,600.0,0.0,0.0
19:00,804.115971874567,0.0,0.0,600.0,0.0,0.0
19:15,981.2946059531732,200.0,0.0,600.0,0.0,200.0
19:30,844.9585328320218,200.0,200.0,600.0,0.0,200.0
19:45,601.3328380388683,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,800.3604481841678,0.0
20:15,0.0,0.0,0.0,600.0,889.0699449996596,0.0
20:30,0.0,0.0,0.0,600.0,759.782598730947,0.0
20:45,0.0,0.0,0.0,600.0,964.8369339186874,0.0
21:00,0.0,0.0,0.0,0.0,398.1368635851142,0.0
21:15,0.0,0.0,0.0,0.0,316.3891490938571,0.0
21:30,0.0,0.0,0.0,0.0,315.73268851000984,0.0
21:45,0.0,0.0,0.0,0.0,201.92231835352268,0.0
22:00,0.0,200.0,0.0,600.0,992.5284888643185,200.0
22:15,0.0,0.0,0.0,0.0,268.6187337500344,200.0
22:30,0.0,0.0,200.0,0.0,0.9674887219051698,0.0
22:45,0.0,0.0,0.0,600.0,786.4163978181945,0.0
23:00,0.0,0.0,0.0,600.0,709.0602566210816,0.0
23:15,0.0,0.0,0.0,600.0,727.8371365603703,0.0
23:30,0.0,200.0,0.0,600.0,979.8115574535743,200.0
23:45,0.0,0.0,200.0,600.0,472.0613706945463,0.0
