,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.16402755242177,300.0
00:15,0.0,100.0,200.0,600.0,531.5000847949817,200.0
00:30,0.0,0.0,0.0,600.0,629.9069630866097,200.0
00:45,0.0,0.0,200.0,600.0,431.3917948343483,0.0
01:00,0.0,0.0,0.0,600.0,641.7124886536933,0.0
01:15,0.0,0.0,0.0,600.0,701.4580400426745,0.0
01:30,0.0,0.0,0.0,600.0,759.5673874277429,0.0
01:45,0.0,0.0,0.0,600.0,681.1667344185704,0.0
02:00,0.0,0.0,0.0,600.0,632.7941417921701,0.0
02:15,0.0,0.0,0.0,600.0,632.9574670813868,0.0
02:30,0.0,0.0,0.0,600.0,660.7438140858736,0.0
02:45,0.0,0.0,0.0,600.0,649.935826571381,0.0
03:00,0.0,0.0,0.0,600.0,747.6880153568712,0.0
03:15,0.0,0.0,0.0,600.0,721.2034651480433,0.0
03:30,0.0,200.0,0.0,600.0,830.4049753752064,200.0
03:45,0.0,200.0,200.0,600.0,653.3885903978176,200.0
04:00,0.0,200.0,0.0,600.0,847.3900333189187,400.0
04:15,0.0,200.0,0.0,600.0,925.0296284334065,600.0
04:30,0.0,200.0,0.0,600.0,892.904438622192,800.0
04:45,0.0,200.0,0.0,600.0,829.5676924776102,1000.0
05:00,0.0,0.0,0.0,600.0,683.8847464684648,1000.0
05:15,0.0,0.0,0.0,600.0,631.3768466325733,1000.0
05:30,0.0,0.0,0.0,600.0,623.378198071027,1000.0
05:45,0.0,0.0,0.0,600.0,675.9523361854375,1000.0
06:00,0.0,0.0,0.0,600.0,752.7369082036171,1000.0
06:15,0.0,0.0,0.0,600.0,614.3136049497202,1000.0
06:30,0.0,0.0,0.0,600.0,610.2772210453229,1000.0
06:45,0.0,0.0,0.0,600.0,610.3100809221963,1000.0
07:00,0.0,0.0,200.0,600.0,448.67241358736374,800.0
07:15,0.0,0.0,0.0,600.0,728.6197343028341,800.0
07:30,0.0,200.0,0.0,600.0,914.6834199109733,1000.0
07:45,0.0,0.0,0.0,600.0,673.2253432012996,1000.0
08:00,0.0,0.0,0.0,600.0,684.4909390478223,1000.0
08:15,0.0,0.0,0.0,600.0,748.3199350936279,1000.0
08:30,0.0,0.0,0.0,600.0,758.7251110954342,1000.0
08:45,0.0,0.0,200.0,600.0,520.2247840352077,800.0
09:00,443.69757111029094,0.0,200.0,600.0,0.0,600.0
09:15,475.1743360360516,0.0,200.0,600.0,0.0,400.0
09:30,470.73771731593047,0.0,200.0,600.0,0.0,200.0
09:45,576.8594623823077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.4417823434973,0.0
