,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4323989483006,400.0
00:15,0.0,0.0,200.0,600.0,433.91122423659374,200.0
00:30,0.0,0.0,0.0,600.0,645.0457079105865,200.0
00:45,0.0,0.0,200.0,600.0,465.6065072160915,0.0
01:00,0.0,0.0,0.0,600.0,632.6467367531259,0.0
01:15,0.0,0.0,0.0,600.0,725.318825161967,0.0
01:30,0.0,0.0,0.0,600.0,744.3775675870841,0.0
01:45,0.0,0.0,0.0,600.0,752.2029265048915,0.0
02:00,0.0,0.0,0.0,600.0,736.4979107891103,0.0
02:15,0.0,0.0,0.0,600.0,680.2043157667686,0.0
02:30,0.0,0.0,0.0,600.0,702.7978478481914,0.0
02:45,0.0,0.0,0.0,600.0,691.6952321513218,0.0
03:00,0.0,200.0,0.0,600.0,850.0967693141378,200.0
03:15,0.0,200.0,0.0,600.0,899.9099479941198,400.0
03:30,0.0,0.0,200.0,600.0,446.93495140592574,200.0
03:45,0.0,0.0,0.0,600.0,633.814769100529,200.0
04:00,0.0,200.0,0.0,600.0,831.9242924138903,400.0
04:15,0.0,200.0,0.0,600.0,921.611758056583,600.0
04:30,0.0,200.0,0.0,600.0,967.9408126868366,800.0
04:45,0.0,200.0,0.0,600.0,829.3460058186441,1000.0
05:00,0.0,0.0,0.0,600.0,631.0565274863678,1000.0
05:15,0.0,0.0,0.0,600.0,665.5830098665274,1000.0
05:30,0.0,0.0,0.0,600.0,690.6148817655888,1000.0
05:45,0.0,0.0,0.0,600.0,701.7559811640624,1000.0
06:00,0.0,0.0,0.0,600.0,667.1821533080451,1000.0
06:15,0.0,0.0,0.0,600.0,607.2789690968449,1000.0
06:30,0.0,0.0,0.0,600.0,659.7441397841687,1000.0
06:45,0.0,0.0,0.0,600.0,707.2696301087371,1000.0
07:00,0.0,0.0,0.0,600.0,742.1873750759431,1000.0
07:15,0.0,0.0,0.0,600.0,771.7923148182051,1000.0
07:30,0.0,0.0,0.0,600.0,739.448038252179,1000.0
07:45,0.0,0.0,0.0,600.0,759.4769391898335,1000.0
08:00,0.0,0.0,0.0,600.0,787.1089513327443,1000.0
08:15,0.0,0.0,0.0,600.0,734.9850684034247,1000.0
08:30,0.0,0.0,0.0,0.0,229.7662553702134,1000.0
08:45,0.0,0.0,200.0,0.0,148.22721965350024,800.0
09:00,1097.6827760238657,0.0,200.0,600.0,0.0,600.0
09:15,565.8887522266352,0.0,200.0,600.0,0.0,400.0
09:30,557.313646893565,0.0,200.0,600.0,0.0,200.0
09:45,447.1050160127893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,748.631024192115,0.0
10:15,0.0,0.0,0.0,600.0,770.427721515398,0.0
10:30,0.0,0.0,0.0,0.0,438.75097324080855,0.0
10:45,0.0,0.0,0.0,0.0,855.2162392122408,0.0
11:00,0.0,0.0,0.0,0.0,897.9345745852738,0.0
11:15,0.0,0.0,0.0,0.0,243.52335537270912,0.0
11:30,0.0,0.0,0.0,0.0,389.11067123801314,0.0
11:45,0.0,0.0,0.0,0.0,982.2269489329547,0.0
12:00,0.0,0.0,0.0,0.0,995.3460395534721,0.0
