,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.31441554275193,300.0
00:15,0.0,0.0,200.0,600.0,426.1702793774075,100.0
00:30,0.0,100.0,0.0,600.0,726.1245347141671,200.0
00:45,0.0,0.0,200.0,600.0,435.98146817523275,0.0
01:00,0.0,0.0,0.0,600.0,653.2720582535494,0.0
01:15,0.0,0.0,0.0,600.0,659.7509103676314,0.0
01:30,0.0,0.0,0.0,600.0,701.2655182142039,0.0
01:45,0.0,0.0,0.0,600.0,696.174448607534,0.0
02:00,0.0,0.0,0.0,600.0,668.2418874026262,0.0
02:15,0.0,0.0,0.0,600.0,647.1281821669976,0.0
02:30,0.0,0.0,0.0,600.0,643.5756172007883,0.0
02:45,0.0,0.0,0.0,600.0,625.9289836587341,0.0
03:00,0.0,0.0,0.0,600.0,625.3931181424873,0.0
03:15,0.0,0.0,0.0,600.0,660.379469406733,0.0
03:30,0.0,200.0,0.0,600.0,889.0681499324462,200.0
03:45,0.0,200.0,200.0,600.0,731.5112141265471,200.0
04:00,0.0,200.0,0.0,600.0,882.5065825367867,400.0
04:15,0.0,200.0,0.0,600.0,825.0723604509906,600.0
04:30,0.0,200.0,0.0,600.0,847.3486870024446,800.0
04:45,0.0,200.0,0.0,600.0,936.7726148889408,1000.0
05:00,0.0,0.0,0.0,600.0,645.8978490228719,1000.0
05:15,0.0,0.0,0.0,600.0,664.3402691532651,1000.0
05:30,0.0,0.0,200.0,600.0,465.7201030652377,800.0
05:45,0.0,200.0,0.0,600.0,874.0953777043649,1000.0
06:00,0.0,0.0,0.0,600.0,672.0084867532273,1000.0
06:15,0.0,0.0,0.0,600.0,613.3434106217035,1000.0
06:30,0.0,0.0,200.0,600.0,414.7368035848373,800.0
06:45,0.0,200.0,0.0,600.0,859.0013526880557,1000.0
07:00,0.0,0.0,200.0,600.0,459.25531453764245,800.0
07:15,0.0,200.0,0.0,600.0,834.0961813952069,1000.0
07:30,0.0,0.0,0.0,600.0,618.7068850950136,1000.0
07:45,0.0,0.0,0.0,600.0,586.098149646568,1000.0
08:00,0.0,0.0,0.0,600.0,592.2345224618584,1000.0
08:15,0.0,0.0,0.0,600.0,584.24834322336,1000.0
08:30,0.0,0.0,0.0,600.0,687.3473897052778,1000.0
08:45,0.0,0.0,200.0,600.0,577.119182179229,800.0
09:00,436.05140402029326,0.0,200.0,600.0,0.0,600.0
09:15,377.7881763773838,0.0,200.0,600.0,0.0,400.0
09:30,364.4408015596148,0.0,200.0,600.0,0.0,200.0
09:45,427.2421992352979,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.9170037004159,0.0
10:15,0.0,0.0,0.0,600.0,581.9114110870233,0.0
10:30,0.0,200.0,0.0,600.0,748.9742177692085,200.0
10:45,0.0,0.0,200.0,600.0,361.185077608175,0.0
11:00,0.0,0.0,0.0,600.0,600.1946345927038,0.0
11:15,0.0,0.0,0.0,600.0,573.7876490183244,0.0
11:30,0.0,0.0,0.0,600.0,567.3611434877248,0.0
11:45,0.0,0.0,0.0,600.0,612.215705144073,0.0
12:00,0.0,0.0,0.0,600.0,638.539940544653,0.0
12:15,0.0,200.0,0.0,600.0,841.9260609680841,200.0
12:30,0.0,200.0,0.0,600.0,806.4245805413078,400.0
12:45,0.0,0.0,200.0,600.0,426.4650225292203,200.0
13:00,0.0,200.0,0.0,600.0,740.3552311924369,400.0
13:15,0.0,200.0,0.0,600.0,781.5507257361296,600.0
13:30,0.0,200.0,0.0,0.0,620.578393603106,800.0
13:45,0.0,200.0,0.0,0.0,778.2624980809229,1000.0
14:00,0.0,0.0,0.0,600.0,661.2946378316296,1000.0
14:15,0.0,0.0,0.0,600.0,641.7042226197225,1000.0
14:30,0.0,0.0,0.0,600.0,636.461757067223,1000.0
14:45,0.0,0.0,0.0,0.0,861.7946493998475,1000.0
15:00,0.0,0.0,0.0,0.0,432.20914422925495,1000.0
15:15,0.0,0.0,0.0,600.0,711.9519122249222,1000.0
15:30,0.0,0.0,0.0,0.0,1089.4350375312647,1000.0
15:45,0.0,0.0,0.0,0.0,584.5979571227955,1000.0
16:00,1200.0,0.0,161.47174220678153,600.0,0.0,838.5282577932185
16:15,1200.0,0.0,200.0,600.0,368.78415924559863,638.5282577932185
16:30,1087.025189286752,14.297049764987605,0.0,600.0,0.0,652.8253075582061
16:45,1146.1094318941853,200.0,0.0,600.0,0.0,852.8253075582061
17:00,1200.0,147.17469244179392,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,349.17681908463305,800.0
17:30,1200.0,0.0,200.0,0.0,316.38864746746845,600.0
17:45,1200.0,0.0,200.0,600.0,395.9031636903728,400.0
18:00,1200.0,100.89119774661458,0.0,600.0,0.0,500.8911977466146
18:15,972.9113187175956,200.0,0.0,600.0,0.0,700.8911977466146
18:30,1200.0,0.0,196.23658151127165,600.0,0.0,504.6546162353429
18:45,1200.0,0.0,200.0,0.0,80.81632827176372,304.6546162353429
19:00,1200.0,0.0,200.0,600.0,194.58636714885415,104.65461623534293
19:15,1200.0,48.880104270836,0.0,600.0,19.723580574789366,153.53472050617893
19:30,1200.0,0.0,153.53472050617893,600.0,0.0,0.0
19:45,830.816626187461,0.0,0.0,600.0,0.0,0.0
