,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.5695987275262,400.0
00:15,0.0,0.0,200.0,600.0,535.3539345759083,200.0
00:30,0.0,0.0,0.0,600.0,762.8532929421157,200.0
00:45,0.0,0.0,200.0,600.0,476.45050113214586,0.0
01:00,0.0,0.0,0.0,600.0,631.7135331143066,0.0
01:15,0.0,0.0,0.0,600.0,635.4450498263658,0.0
01:30,0.0,0.0,0.0,600.0,695.1266999110461,0.0
01:45,0.0,0.0,0.0,600.0,691.7685050371423,0.0
02:00,0.0,0.0,0.0,600.0,692.4187248088056,0.0
02:15,0.0,0.0,0.0,600.0,636.9912990963522,0.0
02:30,0.0,0.0,0.0,600.0,666.5678553605308,0.0
02:45,0.0,0.0,0.0,600.0,662.6201195448922,0.0
03:00,0.0,0.0,0.0,600.0,629.9191673088812,0.0
03:15,0.0,0.0,0.0,600.0,657.5766047691064,0.0
03:30,0.0,0.0,0.0,600.0,724.819285177605,0.0
03:45,0.0,200.0,0.0,600.0,878.0607761240014,200.0
04:00,0.0,200.0,0.0,600.0,860.3216749731082,400.0
04:15,0.0,200.0,0.0,600.0,830.4773027590317,600.0
04:30,0.0,200.0,0.0,600.0,873.3737974200842,800.0
04:45,0.0,200.0,0.0,600.0,892.2794239144113,1000.0
05:00,0.0,0.0,0.0,600.0,671.5749073940666,1000.0
05:15,0.0,0.0,0.0,600.0,624.6035678507299,1000.0
05:30,0.0,0.0,0.0,600.0,630.3466181523053,1000.0
05:45,0.0,0.0,0.0,600.0,678.3706065344204,1000.0
06:00,0.0,0.0,0.0,600.0,620.9086766683027,1000.0
06:15,0.0,0.0,0.0,600.0,636.7359648150511,1000.0
06:30,0.0,0.0,0.0,600.0,666.8269203794373,1000.0
06:45,0.0,0.0,0.0,600.0,633.4526722539546,1000.0
07:00,0.0,0.0,200.0,600.0,549.2090056340462,800.0
07:15,0.0,0.0,0.0,600.0,777.1281156911689,800.0
07:30,0.0,200.0,0.0,600.0,926.4392194402651,1000.0
07:45,0.0,0.0,0.0,600.0,603.4499556782303,1000.0
08:00,0.0,0.0,0.0,600.0,610.7760466939187,1000.0
08:15,0.0,0.0,0.0,600.0,653.1614683249752,1000.0
08:30,0.0,0.0,0.0,600.0,660.5439085328074,1000.0
08:45,0.0,0.0,200.0,600.0,548.468140786968,800.0
09:00,391.72594637585814,0.0,200.0,600.0,0.0,600.0
09:15,476.50151576902965,0.0,200.0,600.0,0.0,400.0
09:30,554.720945324715,0.0,200.0,600.0,0.0,200.0
09:45,389.77107308614416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.6077263681066,0.0
10:15,0.0,0.0,0.0,600.0,608.5902032441354,0.0
10:30,0.0,0.0,0.0,0.0,578.9102828678022,0.0
10:45,0.0,0.0,0.0,0.0,309.8640951064592,0.0
11:00,0.0,0.0,0.0,600.0,678.9611536586235,0.0
11:15,0.0,0.0,0.0,600.0,600.3563356587667,0.0
11:30,0.0,200.0,0.0,600.0,770.6841569979368,200.0
11:45,0.0,0.0,200.0,0.0,71.79904988422271,0.0
12:00,0.0,0.0,0.0,600.0,614.954785594362,0.0
12:15,0.0,0.0,0.0,600.0,641.9562246647481,0.0
12:30,0.0,0.0,0.0,600.0,562.0872366043426,0.0
12:45,0.0,200.0,0.0,600.0,784.5937763703353,200.0
13:00,0.0,200.0,0.0,600.0,799.1956218870864,400.0
13:15,0.0,200.0,0.0,600.0,766.4340363293969,600.0
13:30,0.0,200.0,0.0,0.0,564.0756323992974,800.0
13:45,0.0,200.0,0.0,600.0,836.0647525559257,1000.0
14:00,0.0,0.0,0.0,600.0,570.1207043138514,1000.0
14:15,0.0,0.0,0.0,600.0,602.5821871626171,1000.0
14:30,0.0,0.0,0.0,600.0,574.1689598304683,1000.0
14:45,0.0,0.0,0.0,600.0,590.3620842418985,1000.0
15:00,0.0,0.0,0.0,0.0,220.00975110843734,1000.0
15:15,0.0,0.0,0.0,0.0,314.01665170046306,1000.0
15:30,0.0,0.0,0.0,600.0,659.6300021087922,1000.0
15:45,0.0,0.0,0.0,600.0,643.0318607915023,1000.0
16:00,712.4299643443067,0.0,0.0,600.0,0.0,1000.0
16:15,809.9166770429081,0.0,0.0,600.0,0.0,1000.0
16:30,1054.5871334495055,0.0,200.0,600.0,0.0,800.0
16:45,1063.7390434833583,0.0,200.0,600.0,0.0,600.0
17:00,651.2519508950157,0.0,200.0,600.0,0.0,400.0
17:15,644.1260445971875,0.0,200.0,600.0,0.0,200.0
17:30,952.5256515754136,0.0,200.0,600.0,0.0,0.0
17:45,1116.8229694727202,200.0,0.0,600.0,0.0,200.0
18:00,1132.3285804034738,200.0,0.0,600.0,0.0,400.0
18:15,800.4992329396173,200.0,200.0,600.0,0.0,400.0
18:30,848.1282600803881,0.0,200.0,600.0,0.0,200.0
18:45,722.1395364952886,0.0,200.0,600.0,0.0,0.0
19:00,896.4268249172735,0.0,0.0,600.0,0.0,0.0
19:15,1139.741607667779,200.0,0.0,600.0,0.0,200.0
19:30,925.4811875955074,200.0,200.0,600.0,0.0,200.0
19:45,856.4379866256047,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,522.5699217447682,0.0
20:15,0.0,200.0,0.0,600.0,1158.1493452357388,200.0
20:30,0.0,200.0,200.0,0.0,531.4200065785353,200.0
