,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.27147402689207,300.0
00:15,0.0,0.0,100.0,600.0,556.9819261459724,200.0
00:30,0.0,0.0,0.0,600.0,664.6875352091206,200.0
00:45,0.0,0.0,200.0,600.0,471.76004410547694,0.0
01:00,0.0,0.0,0.0,600.0,672.6259131293883,0.0
01:15,0.0,0.0,0.0,600.0,684.8066477268954,0.0
01:30,0.0,0.0,0.0,600.0,714.4558890499837,0.0
01:45,0.0,0.0,0.0,600.0,697.5383328802452,0.0
02:00,0.0,0.0,0.0,600.0,644.9700007157543,0.0
02:15,0.0,0.0,0.0,600.0,696.9780876428379,0.0
02:30,0.0,0.0,0.0,600.0,696.1312640381352,0.0
02:45,0.0,0.0,0.0,600.0,632.3566001918282,0.0
03:00,0.0,200.0,0.0,600.0,919.1217142879066,200.0
03:15,0.0,200.0,0.0,600.0,895.153722361112,400.0
03:30,0.0,0.0,200.0,600.0,506.40191217493566,200.0
03:45,0.0,200.0,200.0,600.0,690.5955557989085,200.0
04:00,0.0,200.0,0.0,600.0,846.6463197534684,400.0
04:15,0.0,200.0,0.0,600.0,878.4009354313056,600.0
04:30,0.0,200.0,0.0,600.0,838.230556858662,800.0
04:45,0.0,200.0,0.0,600.0,892.6647941471417,1000.0
05:00,0.0,0.0,0.0,600.0,651.5876131720657,1000.0
05:15,0.0,0.0,0.0,600.0,757.2537033841019,1000.0
05:30,0.0,0.0,0.0,600.0,783.699221936722,1000.0
05:45,0.0,0.0,0.0,0.0,228.9963364380787,1000.0
06:00,0.0,0.0,0.0,0.0,867.8016803755789,1000.0
06:15,0.0,0.0,0.0,0.0,648.5109310747915,1000.0
06:30,0.0,0.0,200.0,0.0,164.75715033271536,800.0
06:45,0.0,200.0,0.0,0.0,424.56352022968986,1000.0
07:00,0.0,0.0,0.0,600.0,773.8719081054123,1000.0
07:15,0.0,0.0,0.0,0.0,414.3654867106806,1000.0
07:30,0.0,0.0,0.0,0.0,765.7680841843646,1000.0
07:45,0.0,0.0,0.0,0.0,446.22005520447067,1000.0
08:00,0.0,0.0,0.0,600.0,770.5356357987573,1000.0
08:15,0.0,0.0,0.0,600.0,796.1921189133362,1000.0
08:30,0.0,0.0,0.0,600.0,733.7196710234027,1000.0
08:45,0.0,0.0,200.0,600.0,515.8482236433576,800.0
09:00,709.0512344620088,0.0,200.0,600.0,0.0,600.0
09:15,431.17609799803904,0.0,200.0,600.0,0.0,400.0
09:30,492.90689718895624,0.0,200.0,600.0,0.0,200.0
09:45,386.77319501020554,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.4470014511575,0.0
10:15,0.0,0.0,0.0,600.0,643.0604307655233,0.0
10:30,0.0,200.0,0.0,600.0,811.177716443179,200.0
10:45,0.0,0.0,200.0,600.0,444.8019494577719,0.0
11:00,0.0,0.0,0.0,600.0,606.323857540099,0.0
11:15,0.0,0.0,0.0,600.0,602.917263654552,0.0
11:30,0.0,0.0,0.0,600.0,546.2419287238814,0.0
