,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.9505238753286,400.0
00:15,0.0,0.0,200.0,600.0,426.24435830590846,200.0
00:30,0.0,0.0,0.0,600.0,625.9258368126103,200.0
00:45,0.0,0.0,200.0,600.0,426.78987750612293,0.0
01:00,0.0,0.0,0.0,600.0,624.8679325484892,0.0
01:15,0.0,0.0,0.0,600.0,630.2700770960796,0.0
01:30,0.0,0.0,0.0,600.0,684.0067810258396,0.0
01:45,0.0,0.0,0.0,600.0,648.5881276853753,0.0
02:00,0.0,0.0,0.0,600.0,627.4139471255585,0.0
02:15,0.0,0.0,0.0,600.0,626.5075900326042,0.0
02:30,0.0,0.0,0.0,600.0,625.7902780263001,0.0
02:45,0.0,0.0,0.0,600.0,656.2696843883917,0.0
03:00,0.0,200.0,0.0,600.0,878.1544652793117,200.0
03:15,0.0,0.0,200.0,600.0,425.6300722986897,0.0
03:30,0.0,0.0,0.0,600.0,626.7359278434978,0.0
03:45,0.0,200.0,0.0,600.0,826.5565188532883,200.0
04:00,0.0,200.0,0.0,600.0,831.3654797850909,400.0
04:15,0.0,200.0,0.0,600.0,881.6018557779627,600.0
04:30,0.0,200.0,0.0,600.0,842.3174622859378,800.0
04:45,0.0,200.0,0.0,600.0,821.9555490179138,1000.0
05:00,0.0,0.0,0.0,600.0,623.4364546426092,1000.0
05:15,0.0,0.0,200.0,600.0,420.93349110698966,800.0
05:30,0.0,200.0,0.0,600.0,818.5012563924563,1000.0
05:45,0.0,0.0,0.0,600.0,615.6802079795195,1000.0
06:00,0.0,0.0,0.0,600.0,604.2788589690425,1000.0
06:15,0.0,0.0,0.0,600.0,601.9037275108122,1000.0
06:30,0.0,0.0,0.0,600.0,642.318849645917,1000.0
06:45,0.0,0.0,0.0,600.0,642.526744456489,1000.0
07:00,0.0,0.0,0.0,600.0,627.8257842498227,1000.0
07:15,0.0,0.0,0.0,600.0,645.2849294993226,1000.0
07:30,0.0,0.0,0.0,0.0,520.6459831069668,1000.0
07:45,0.0,0.0,0.0,600.0,681.9094744273798,1000.0
08:00,0.0,0.0,0.0,600.0,715.1621414567587,1000.0
08:15,0.0,0.0,0.0,600.0,736.3943701659318,1000.0
08:30,0.0,0.0,0.0,600.0,602.0253709080114,1000.0
08:45,0.0,0.0,200.0,600.0,363.16316297960805,800.0
09:00,366.4588119476241,0.0,200.0,600.0,0.0,600.0
09:15,357.0587534969834,0.0,200.0,600.0,0.0,400.0
09:30,386.6678981398986,0.0,200.0,600.0,0.0,200.0
09:45,521.604377393915,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.691809121767,0.0
10:15,0.0,0.0,0.0,600.0,693.5111051578589,0.0
10:30,0.0,0.0,0.0,600.0,554.4197210026998,0.0
10:45,0.0,0.0,0.0,600.0,582.2549869651222,0.0
11:00,0.0,0.0,0.0,600.0,651.0670755971056,0.0
11:15,0.0,0.0,0.0,600.0,556.1007589327877,0.0
11:30,0.0,0.0,0.0,600.0,560.4945395730476,0.0
11:45,0.0,0.0,0.0,600.0,644.7922291084997,0.0
12:00,0.0,0.0,0.0,600.0,676.0886928890071,0.0
12:15,0.0,0.0,0.0,600.0,680.3204762693931,0.0
