,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.3712925963472,400.0
00:15,0.0,0.0,200.0,600.0,452.488176509877,200.0
00:30,0.0,0.0,0.0,600.0,629.687989275715,200.0
00:45,0.0,0.0,200.0,600.0,448.6205471600582,0.0
01:00,0.0,0.0,0.0,600.0,724.456341157538,0.0
01:15,0.0,0.0,0.0,600.0,650.4861327496218,0.0
01:30,0.0,0.0,0.0,600.0,659.1928103157903,0.0
01:45,0.0,0.0,0.0,600.0,651.5089300595629,0.0
02:00,0.0,0.0,0.0,600.0,696.7700411040315,0.0
02:15,0.0,0.0,0.0,600.0,741.9340030971124,0.0
02:30,0.0,0.0,0.0,600.0,665.6299933248418,0.0
02:45,0.0,0.0,0.0,600.0,633.2508345517085,0.0
03:00,0.0,200.0,0.0,600.0,871.4943527003903,200.0
03:15,0.0,200.0,0.0,600.0,906.9277072216146,400.0
03:30,0.0,0.0,200.0,600.0,514.7083097518447,200.0
03:45,0.0,0.0,0.0,600.0,641.8413382324019,200.0
04:00,0.0,200.0,0.0,600.0,862.1983367181431,400.0
04:15,0.0,200.0,0.0,600.0,851.6284161055307,600.0
04:30,0.0,200.0,0.0,600.0,859.7521159162843,800.0
04:45,0.0,200.0,0.0,600.0,884.8986061071598,1000.0
05:00,0.0,0.0,0.0,600.0,712.5215027456355,1000.0
05:15,0.0,0.0,200.0,600.0,489.72566830710355,800.0
05:30,0.0,200.0,0.0,600.0,842.7168174062017,1000.0
05:45,0.0,0.0,0.0,600.0,659.4287152549671,1000.0
06:00,0.0,0.0,0.0,600.0,629.4949391330257,1000.0
06:15,0.0,0.0,0.0,600.0,688.8752887675284,1000.0
06:30,0.0,0.0,0.0,600.0,727.8615000010054,1000.0
06:45,0.0,0.0,0.0,600.0,630.7930016934727,1000.0
07:00,0.0,0.0,0.0,600.0,670.1951654266508,1000.0
07:15,0.0,0.0,0.0,600.0,719.0464763358361,1000.0
07:30,0.0,0.0,0.0,0.0,348.60121730148194,1000.0
07:45,0.0,0.0,0.0,0.0,833.6277384383997,1000.0
08:00,0.0,0.0,0.0,600.0,664.5349913317621,1000.0
08:15,0.0,0.0,0.0,600.0,642.1567024070569,1000.0
08:30,0.0,0.0,0.0,600.0,649.7805562696866,1000.0
08:45,0.0,0.0,200.0,600.0,455.770923240686,800.0
09:00,498.59094757549155,0.0,200.0,600.0,0.0,600.0
09:15,835.8745454827679,0.0,200.0,600.0,0.0,400.0
09:30,769.5245747590191,0.0,200.0,600.0,0.0,200.0
09:45,447.88318618258654,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.9608208029924,0.0
10:15,0.0,0.0,0.0,600.0,705.6345597886424,0.0
10:30,0.0,0.0,0.0,600.0,634.9817694523591,0.0
10:45,0.0,0.0,0.0,600.0,703.6291055573379,0.0
11:00,0.0,0.0,0.0,600.0,614.1998071529034,0.0
11:15,0.0,0.0,0.0,600.0,660.7863732461446,0.0
11:30,0.0,0.0,0.0,600.0,623.0768980441056,0.0
11:45,0.0,0.0,0.0,600.0,599.5768400347022,0.0
12:00,0.0,0.0,0.0,600.0,622.9300600751416,0.0
12:15,0.0,0.0,0.0,600.0,691.277922826035,0.0
12:30,0.0,200.0,0.0,600.0,816.7963971343528,200.0
12:45,0.0,200.0,200.0,600.0,634.6300228884865,200.0
13:00,0.0,200.0,0.0,600.0,832.8825147208343,400.0
13:15,0.0,200.0,0.0,600.0,761.7314086797069,600.0
13:30,0.0,200.0,0.0,600.0,759.8451896416668,800.0
13:45,0.0,200.0,0.0,600.0,804.963204216156,1000.0
14:00,0.0,0.0,0.0,600.0,674.3357944007263,1000.0
14:15,0.0,0.0,0.0,600.0,611.5739234133871,1000.0
14:30,0.0,0.0,0.0,600.0,570.6488299902104,1000.0
14:45,0.0,0.0,0.0,600.0,624.4336776051626,1000.0
15:00,0.0,0.0,0.0,600.0,698.1013989495706,1000.0
15:15,0.0,0.0,0.0,600.0,660.6463178781393,1000.0
15:30,0.0,0.0,200.0,600.0,424.0568172352512,800.0
15:45,0.0,200.0,0.0,600.0,790.7822237925482,1000.0
16:00,402.65216203404657,0.0,200.0,600.0,0.0,800.0
16:15,492.1174060458802,0.0,200.0,600.0,0.0,600.0
16:30,482.6201625780212,0.0,200.0,600.0,0.0,400.0
16:45,838.3477133212375,200.0,0.0,600.0,0.0,600.0
17:00,828.4337848226537,200.0,0.0,600.0,0.0,800.0
17:15,613.5400235441377,0.0,200.0,600.0,0.0,600.0
17:30,534.9037305125703,0.0,200.0,600.0,0.0,400.0
17:45,683.2291395481859,200.0,200.0,600.0,0.0,400.0
18:00,817.9805190382225,200.0,0.0,600.0,0.0,600.0
18:15,430.7212390402524,0.0,200.0,600.0,0.0,400.0
18:30,430.876342868027,0.0,200.0,600.0,0.0,200.0
18:45,520.796520487587,0.0,200.0,600.0,0.0,0.0
19:00,729.6843167373631,0.0,0.0,600.0,0.0,0.0
19:15,887.5597154417937,200.0,0.0,600.0,0.0,200.0
19:30,672.3605973470983,200.0,200.0,600.0,0.0,200.0
19:45,488.1217799898591,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,748.0403737392452,0.0
20:15,0.0,0.0,0.0,600.0,741.0046700844218,0.0
20:30,0.0,0.0,0.0,600.0,846.7860530120482,0.0
20:45,0.0,0.0,0.0,600.0,853.0036189474397,0.0
21:00,0.0,0.0,0.0,600.0,741.0504796162729,0.0
21:15,0.0,0.0,0.0,0.0,418.739771175468,0.0
21:30,0.0,0.0,0.0,0.0,844.9616706654066,0.0
21:45,0.0,0.0,0.0,0.0,337.6919534802705,0.0
22:00,0.0,200.0,0.0,0.0,427.852332262756,200.0
22:15,0.0,0.0,200.0,0.0,37.33680373859295,0.0
22:30,0.0,0.0,0.0,0.0,207.37380367015427,0.0
22:45,0.0,0.0,0.0,0.0,213.13259183290398,0.0
23:00,0.0,0.0,0.0,600.0,745.060751035305,0.0
23:15,0.0,0.0,0.0,600.0,747.8051309871505,0.0
23:30,0.0,200.0,0.0,600.0,968.6780017133101,200.0
23:45,0.0,0.0,200.0,600.0,597.0925460708838,0.0
