,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7011089362317,400.0
00:15,0.0,0.0,200.0,600.0,460.84993888011365,200.0
00:30,0.0,0.0,0.0,600.0,687.4993508757977,200.0
00:45,0.0,0.0,200.0,600.0,435.6746199692517,0.0
01:00,0.0,0.0,0.0,600.0,634.06223539868,0.0
01:15,0.0,0.0,0.0,600.0,690.4899475019523,0.0
01:30,0.0,0.0,0.0,600.0,659.811768769336,0.0
01:45,0.0,0.0,0.0,600.0,727.0698391778911,0.0
02:00,0.0,0.0,0.0,600.0,750.594644004125,0.0
02:15,0.0,0.0,0.0,600.0,644.0005069150733,0.0
02:30,0.0,0.0,0.0,600.0,634.4565352727094,0.0
02:45,0.0,0.0,0.0,600.0,653.2554371049187,0.0
03:00,0.0,200.0,0.0,600.0,897.7691458738034,200.0
03:15,0.0,200.0,0.0,600.0,861.4107527805093,400.0
03:30,0.0,0.0,200.0,600.0,450.0861234338429,200.0
03:45,0.0,0.0,0.0,600.0,713.9818479137479,200.0
04:00,0.0,200.0,0.0,600.0,869.2715341831298,400.0
04:15,0.0,200.0,0.0,600.0,906.8675484606683,600.0
04:30,0.0,200.0,0.0,600.0,863.8574261176349,800.0
04:45,0.0,200.0,0.0,600.0,867.7329798247976,1000.0
05:00,0.0,0.0,0.0,600.0,698.2921249090402,1000.0
05:15,0.0,0.0,0.0,600.0,684.6545895115888,1000.0
05:30,0.0,0.0,0.0,600.0,662.06626407788,1000.0
05:45,0.0,0.0,0.0,600.0,692.8156457906945,1000.0
06:00,0.0,0.0,0.0,600.0,674.8828732458363,1000.0
06:15,0.0,0.0,0.0,600.0,746.6235781344835,1000.0
06:30,0.0,0.0,0.0,600.0,723.0878355481526,1000.0
06:45,0.0,0.0,0.0,600.0,629.5266962605679,1000.0
07:00,0.0,0.0,0.0,600.0,700.8112205328366,1000.0
07:15,0.0,0.0,0.0,600.0,641.0964588802441,1000.0
07:30,0.0,0.0,0.0,600.0,645.351096553426,1000.0
07:45,0.0,0.0,0.0,600.0,623.3359561428115,1000.0
08:00,0.0,0.0,0.0,600.0,615.6434425267227,1000.0
08:15,0.0,0.0,0.0,600.0,671.8353902098369,1000.0
08:30,0.0,0.0,0.0,600.0,696.5058991067767,1000.0
08:45,0.0,0.0,200.0,600.0,403.4761214131603,800.0
09:00,385.83682453081985,0.0,200.0,600.0,0.0,600.0
09:15,422.04266468492096,0.0,200.0,600.0,0.0,400.0
09:30,478.6793592535538,0.0,200.0,600.0,0.0,200.0
09:45,403.6461807462683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.0961682930739,0.0
10:15,0.0,0.0,0.0,600.0,591.206915120374,0.0
10:30,0.0,200.0,0.0,600.0,806.8068791903462,200.0
10:45,0.0,0.0,200.0,600.0,371.67532884110074,0.0
11:00,0.0,200.0,0.0,600.0,860.5124025315243,200.0
11:15,0.0,0.0,200.0,600.0,427.6955484363126,0.0
11:30,0.0,0.0,0.0,600.0,774.9714300908608,0.0
11:45,0.0,0.0,0.0,600.0,626.2321084528925,0.0
12:00,0.0,200.0,0.0,600.0,899.8219626522259,200.0
12:15,0.0,200.0,200.0,0.0,530.4036017062525,200.0
12:30,0.0,0.0,200.0,0.0,184.0950672507675,0.0
12:45,0.0,200.0,0.0,600.0,901.5949353038134,200.0
13:00,0.0,200.0,0.0,600.0,799.6707960526028,400.0
13:15,0.0,200.0,0.0,600.0,770.0548843463124,600.0
13:30,0.0,200.0,0.0,600.0,803.173124101337,800.0
13:45,0.0,200.0,0.0,600.0,883.7015464428291,1000.0
14:00,0.0,0.0,200.0,600.0,413.956185576748,800.0
14:15,0.0,0.0,200.0,600.0,465.5459593602709,600.0
14:30,0.0,200.0,0.0,600.0,834.3163356644609,800.0
14:45,0.0,200.0,0.0,600.0,879.4650332681563,1000.0
15:00,0.0,0.0,0.0,600.0,791.4658678333053,1000.0
15:15,0.0,0.0,200.0,600.0,570.0599727016495,800.0
15:30,0.0,200.0,200.0,600.0,773.633866776759,800.0
15:45,0.0,200.0,0.0,600.0,887.3762593483866,1000.0
16:00,657.5964415589679,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,12.043380025626675,600.0,0.0,987.9566199743733
16:30,1192.4619336202181,0.0,0.0,600.0,0.0,987.9566199743733
16:45,590.261805148417,12.043380025626675,200.0,600.0,0.0,800.0
17:00,993.536635901514,200.0,0.0,600.0,0.0,1000.0
17:15,836.8507759713482,0.0,0.0,600.0,0.0,1000.0
17:30,782.4649133614935,0.0,0.0,600.0,0.0,1000.0
17:45,643.364903458103,0.0,200.0,600.0,0.0,800.0
18:00,795.0448668608498,200.0,200.0,600.0,0.0,800.0
18:15,834.0046133300319,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,491.2593671473621,600.0
18:45,1200.0,0.0,200.0,0.0,154.96909981620388,400.0
19:00,1200.0,0.0,200.0,600.0,158.4157295779928,200.0
19:15,1200.0,0.0,200.0,600.0,130.86351863152277,0.0
19:30,770.506273106194,0.0,0.0,600.0,0.0,0.0
19:45,769.6673898651661,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,760.8269314149823,0.0
20:15,0.0,0.0,0.0,600.0,774.950922981049,0.0
20:30,0.0,0.0,0.0,600.0,720.9339280037898,0.0
20:45,0.0,0.0,0.0,600.0,867.2622714995779,0.0
21:00,0.0,0.0,0.0,600.0,672.6786390738575,0.0
21:15,0.0,0.0,0.0,600.0,715.4814411854925,0.0
21:30,0.0,0.0,0.0,600.0,668.6983244424912,0.0
21:45,0.0,0.0,0.0,600.0,663.7397133799593,0.0
22:00,0.0,0.0,0.0,600.0,636.0288504451103,0.0
22:15,0.0,0.0,0.0,600.0,676.7747082640541,0.0
22:30,0.0,0.0,0.0,600.0,762.9172438003493,0.0
22:45,0.0,0.0,0.0,600.0,647.0722482998486,0.0
23:00,0.0,200.0,0.0,600.0,834.798130370404,200.0
23:15,0.0,0.0,200.0,600.0,466.46709728838346,0.0
23:30,0.0,0.0,0.0,600.0,686.6601058777284,0.0
23:45,0.0,0.0,0.0,600.0,741.2940448673056,0.0
