,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5461653799797,300.0
00:15,0.0,0.0,200.0,600.0,432.3872308966161,100.0
00:30,0.0,100.0,0.0,600.0,732.1817521624678,200.0
00:45,0.0,0.0,200.0,600.0,434.3405877718719,0.0
01:00,0.0,0.0,0.0,600.0,632.9423696931086,0.0
01:15,0.0,0.0,0.0,600.0,663.0661177147812,0.0
01:30,0.0,0.0,0.0,600.0,720.6515665277094,0.0
01:45,0.0,0.0,0.0,600.0,675.7840633490955,0.0
02:00,0.0,200.0,0.0,600.0,834.2069826646515,200.0
02:15,0.0,0.0,200.0,600.0,433.45589067934463,0.0
02:30,0.0,0.0,0.0,600.0,674.7368022752162,0.0
02:45,0.0,0.0,0.0,600.0,730.6008912497778,0.0
03:00,0.0,0.0,0.0,600.0,662.6294886972578,0.0
03:15,0.0,0.0,0.0,600.0,632.8702231675202,0.0
03:30,0.0,200.0,0.0,600.0,838.4068026962493,200.0
03:45,0.0,200.0,200.0,600.0,695.6692879339638,200.0
04:00,0.0,200.0,0.0,600.0,902.11740484291,400.0
04:15,0.0,200.0,0.0,600.0,844.6518835032206,600.0
04:30,0.0,200.0,0.0,600.0,829.2101398740728,800.0
04:45,0.0,200.0,0.0,600.0,829.3712080521501,1000.0
05:00,0.0,0.0,0.0,600.0,680.2845430342707,1000.0
05:15,0.0,0.0,0.0,600.0,733.66772157855,1000.0
05:30,0.0,0.0,0.0,600.0,631.1477674383816,1000.0
05:45,0.0,0.0,0.0,600.0,619.634585666207,1000.0
06:00,0.0,0.0,0.0,600.0,604.5169485147279,1000.0
06:15,0.0,0.0,0.0,600.0,632.8058355501407,1000.0
06:30,0.0,0.0,0.0,600.0,651.0072831300746,1000.0
06:45,0.0,0.0,0.0,600.0,598.3825457973802,1000.0
07:00,0.0,0.0,0.0,600.0,633.2854177283023,1000.0
07:15,0.0,0.0,0.0,600.0,613.996391301844,1000.0
07:30,0.0,0.0,0.0,600.0,584.4682577564081,1000.0
07:45,0.0,0.0,0.0,600.0,634.8094008178211,1000.0
08:00,0.0,0.0,0.0,600.0,580.1341798044448,1000.0
08:15,0.0,0.0,0.0,600.0,623.880176164119,1000.0
08:30,0.0,0.0,0.0,600.0,626.6540109678592,1000.0
08:45,0.0,0.0,200.0,600.0,354.53152665505013,800.0
09:00,349.68819570795506,0.0,200.0,600.0,0.0,600.0
09:15,362.38679183701026,0.0,200.0,600.0,0.0,400.0
09:30,393.791829208045,0.0,200.0,600.0,0.0,200.0
09:45,396.77237117639015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.707314920838,0.0
10:15,0.0,0.0,0.0,600.0,559.456660321349,0.0
10:30,0.0,0.0,0.0,600.0,542.0941547686706,0.0
10:45,0.0,0.0,0.0,600.0,586.1766268281253,0.0
11:00,0.0,0.0,0.0,600.0,703.6032395707562,0.0
11:15,0.0,0.0,0.0,600.0,625.415230774496,0.0
11:30,0.0,0.0,0.0,600.0,566.6743705350101,0.0
11:45,0.0,0.0,0.0,600.0,627.8573811132028,0.0
12:00,0.0,0.0,0.0,600.0,566.2484056867142,0.0
12:15,0.0,0.0,0.0,600.0,642.5024128398697,0.0
