,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.6480262639632,300.0
00:15,0.0,100.0,200.0,600.0,593.3855914385623,200.0
00:30,0.0,0.0,0.0,600.0,654.9509941302164,200.0
00:45,0.0,0.0,200.0,600.0,454.1992497895808,0.0
01:00,0.0,0.0,0.0,600.0,691.3704348941683,0.0
01:15,0.0,0.0,0.0,600.0,670.0664622735776,0.0
01:30,0.0,0.0,0.0,600.0,686.5324614219352,0.0
01:45,0.0,0.0,0.0,600.0,685.2093037336804,0.0
02:00,0.0,0.0,0.0,600.0,643.4020958998692,0.0
02:15,0.0,0.0,0.0,600.0,679.2589506253316,0.0
02:30,0.0,0.0,0.0,600.0,685.8597078258322,0.0
02:45,0.0,0.0,0.0,600.0,700.4025573603631,0.0
03:00,0.0,200.0,0.0,600.0,870.399019013209,200.0
03:15,0.0,0.0,200.0,600.0,452.1018551597848,0.0
03:30,0.0,0.0,0.0,600.0,688.4706200328176,0.0
03:45,0.0,200.0,0.0,600.0,898.459311166597,200.0
04:00,0.0,200.0,0.0,600.0,902.3417213759417,400.0
04:15,0.0,200.0,0.0,600.0,860.9607318446376,600.0
04:30,0.0,200.0,0.0,600.0,833.0493844365543,800.0
04:45,0.0,200.0,0.0,600.0,867.7017528135041,1000.0
05:00,0.0,0.0,0.0,600.0,669.608168197647,1000.0
05:15,0.0,0.0,0.0,600.0,664.4572409790634,1000.0
05:30,0.0,0.0,0.0,600.0,643.6381114925224,1000.0
05:45,0.0,0.0,0.0,600.0,650.2471777908746,1000.0
06:00,0.0,0.0,0.0,600.0,688.2086506834244,1000.0
06:15,0.0,0.0,0.0,600.0,628.6628139023078,1000.0
06:30,0.0,0.0,200.0,600.0,441.5233690008166,800.0
06:45,0.0,200.0,0.0,600.0,951.010520442658,1000.0
07:00,0.0,0.0,0.0,600.0,753.6096531163614,1000.0
07:15,0.0,0.0,0.0,600.0,705.1222225871243,1000.0
07:30,0.0,0.0,0.0,600.0,713.3669591380208,1000.0
07:45,0.0,0.0,0.0,600.0,652.3294440381338,1000.0
08:00,0.0,0.0,0.0,600.0,566.5354590809266,1000.0
08:15,0.0,0.0,0.0,600.0,566.2614089646733,1000.0
08:30,0.0,0.0,0.0,600.0,605.7656013160946,1000.0
08:45,0.0,0.0,200.0,600.0,413.8378433986495,800.0
09:00,434.31673982777033,0.0,200.0,600.0,0.0,600.0
09:15,575.7690829096251,0.0,200.0,600.0,0.0,400.0
09:30,1116.8228599152087,0.0,200.0,600.0,0.0,200.0
09:45,1085.977913991826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,916.9331710176618,0.0
10:15,0.0,0.0,0.0,0.0,2001.92476427512,0.0
10:30,0.0,0.0,0.0,0.0,896.8534580148064,0.0
10:45,0.0,0.0,0.0,0.0,717.2027215605638,0.0
11:00,0.0,0.0,0.0,0.0,685.0897143421219,0.0
11:15,0.0,0.0,0.0,600.0,623.9632469903974,0.0
11:30,0.0,0.0,0.0,600.0,607.5013918519847,0.0
11:45,0.0,0.0,0.0,600.0,721.0373872506301,0.0
12:00,0.0,0.0,0.0,0.0,908.6474889314807,0.0
12:15,0.0,0.0,0.0,0.0,807.6758119023501,0.0
12:30,0.0,0.0,0.0,0.0,818.2634971611719,0.0
12:45,0.0,200.0,0.0,0.0,1007.6815030292541,200.0
13:00,0.0,200.0,0.0,600.0,964.1419380294213,400.0
13:15,0.0,200.0,0.0,600.0,924.2866255388689,600.0
13:30,0.0,200.0,0.0,600.0,842.4858189848089,800.0
13:45,0.0,200.0,0.0,600.0,812.9902830562311,1000.0
14:00,0.0,0.0,0.0,0.0,210.2263102234714,1000.0
14:15,0.0,0.0,0.0,600.0,739.8924799581788,1000.0
14:30,0.0,0.0,0.0,600.0,737.6519089068208,1000.0
14:45,0.0,0.0,0.0,600.0,685.2772195635766,1000.0
15:00,0.0,0.0,0.0,600.0,734.3630105663815,1000.0
15:15,0.0,0.0,0.0,0.0,297.7565298345551,1000.0
15:30,0.0,0.0,0.0,0.0,579.9328740056687,1000.0
15:45,0.0,0.0,0.0,0.0,392.4362892083104,1000.0
16:00,772.3010771560525,0.0,0.0,600.0,0.0,1000.0
16:15,744.4750355992628,0.0,0.0,600.0,0.0,1000.0
16:30,975.5673236400403,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,111.24090395744247,800.0
17:00,1200.0,0.0,99.69863984934341,600.0,0.0,700.3013601506566
17:15,1200.0,0.0,200.0,600.0,109.299274591845,500.3013601506566
17:30,1200.0,0.0,200.0,600.0,101.18527404325937,300.3013601506566
17:45,1200.0,0.0,200.0,600.0,149.5212821117084,100.30136015065659
18:00,1200.0,144.95082552366853,0.0,600.0,0.0,245.25218567432512
18:15,1112.3033112664018,200.0,0.0,600.0,0.0,445.2521856743251
18:30,1200.0,200.0,185.07972912095647,600.0,0.0,460.17245655336865
18:45,1061.565104146259,0.0,200.0,600.0,0.0,260.17245655336865
19:00,784.1618174376715,0.0,200.0,600.0,0.0,60.17245655336865
19:15,967.2034276485747,0.0,60.17245655336865,600.0,0.0,0.0
19:30,1159.4916021754334,200.0,0.0,600.0,0.0,200.0
19:45,747.0380614433004,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.3288378690398,0.0
20:15,0.0,200.0,0.0,600.0,1185.846758481895,200.0
20:30,0.0,0.0,0.0,600.0,877.0422922661916,200.0
20:45,0.0,0.0,200.0,600.0,677.4556601445217,0.0
21:00,0.0,0.0,0.0,0.0,436.7951582263236,0.0
21:15,0.0,0.0,0.0,0.0,347.6293958725562,0.0
21:30,0.0,0.0,0.0,0.0,405.06596857160196,0.0
21:45,0.0,0.0,0.0,0.0,337.8496823042051,0.0
22:00,0.0,0.0,0.0,0.0,317.68131987117124,0.0
22:15,0.0,0.0,0.0,0.0,388.96193229002336,0.0
22:30,0.0,0.0,0.0,0.0,226.73067465487856,0.0
22:45,0.0,0.0,0.0,0.0,210.19393821152735,0.0
23:00,0.0,0.0,0.0,0.0,298.49516574783604,0.0
23:15,0.0,0.0,0.0,0.0,1116.9917317293523,0.0
23:30,0.0,0.0,0.0,0.0,318.1389578564233,0.0
23:45,0.0,0.0,0.0,0.0,292.7682475922769,0.0
