,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8829044270075,300.0
00:15,0.0,0.0,100.0,600.0,557.4550494068338,200.0
00:30,0.0,0.0,0.0,600.0,677.8040185096534,200.0
00:45,0.0,0.0,200.0,600.0,462.2622107523491,0.0
01:00,0.0,0.0,0.0,600.0,696.271072594683,0.0
01:15,0.0,0.0,0.0,0.0,222.07288160402337,0.0
01:30,0.0,0.0,0.0,600.0,716.8745917895803,0.0
01:45,0.0,0.0,0.0,600.0,656.464896266601,0.0
02:00,0.0,0.0,0.0,600.0,632.9855240116447,0.0
02:15,0.0,0.0,0.0,600.0,694.7701703001452,0.0
02:30,0.0,0.0,0.0,0.0,218.21367577770943,0.0
02:45,0.0,0.0,0.0,600.0,771.2811925457752,0.0
03:00,0.0,200.0,0.0,600.0,852.0692225545832,200.0
03:15,0.0,200.0,0.0,600.0,847.421607618104,400.0
03:30,0.0,0.0,200.0,600.0,501.1183524917201,200.0
03:45,0.0,200.0,200.0,600.0,763.8436416055941,200.0
04:00,0.0,200.0,0.0,600.0,912.015290324832,400.0
04:15,0.0,200.0,0.0,600.0,855.1888105505219,600.0
04:30,0.0,200.0,0.0,600.0,830.8348443449278,800.0
04:45,0.0,200.0,0.0,600.0,930.5388789580991,1000.0
05:00,0.0,0.0,0.0,600.0,764.5917679193689,1000.0
05:15,0.0,0.0,0.0,600.0,664.398700708308,1000.0
05:30,0.0,0.0,0.0,600.0,735.1610878522033,1000.0
05:45,0.0,0.0,0.0,600.0,652.3686934768149,1000.0
06:00,0.0,0.0,0.0,600.0,639.6925908119199,1000.0
06:15,0.0,0.0,0.0,600.0,620.4070055699914,1000.0
06:30,0.0,0.0,0.0,600.0,668.3910459836327,1000.0
06:45,0.0,0.0,0.0,600.0,633.6189800269406,1000.0
07:00,0.0,0.0,0.0,600.0,708.894618037006,1000.0
07:15,0.0,0.0,0.0,600.0,774.6371441205545,1000.0
07:30,0.0,0.0,0.0,0.0,207.78302391606712,1000.0
07:45,0.0,0.0,0.0,0.0,228.4628532748097,1000.0
