,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,230.77425657333885,300.0
00:15,0.0,0.0,100.0,600.0,650.4781016912257,200.0
00:30,0.0,0.0,0.0,600.0,730.0049570557339,200.0
00:45,0.0,0.0,200.0,600.0,458.9866062421913,0.0
01:00,0.0,0.0,0.0,600.0,633.9600753428952,0.0
01:15,0.0,0.0,0.0,600.0,634.845108733239,0.0
01:30,0.0,0.0,0.0,600.0,674.045903991037,0.0
01:45,0.0,0.0,0.0,600.0,728.6973410557239,0.0
02:00,0.0,0.0,0.0,600.0,638.9456484547705,0.0
02:15,0.0,0.0,0.0,600.0,634.6086452939929,0.0
02:30,0.0,0.0,0.0,600.0,634.0685556073884,0.0
02:45,0.0,0.0,0.0,600.0,633.8683706681887,0.0
03:00,0.0,0.0,0.0,600.0,675.0882617079577,0.0
03:15,0.0,0.0,0.0,600.0,677.6219651408452,0.0
03:30,0.0,0.0,0.0,600.0,633.9848916527296,0.0
03:45,0.0,200.0,0.0,600.0,883.9978774502364,200.0
04:00,0.0,200.0,0.0,600.0,840.1664446211443,400.0
04:15,0.0,200.0,0.0,600.0,832.7661093877456,600.0
04:30,0.0,200.0,0.0,600.0,832.196683011958,800.0
04:45,0.0,200.0,0.0,600.0,831.919696791532,1000.0
05:00,0.0,0.0,0.0,600.0,632.6133952033882,1000.0
05:15,0.0,0.0,0.0,600.0,737.29786926091,1000.0
05:30,0.0,0.0,0.0,600.0,664.9618227327865,1000.0
05:45,0.0,0.0,0.0,600.0,623.5043177368425,1000.0
06:00,0.0,0.0,0.0,600.0,614.874572195523,1000.0
06:15,0.0,0.0,0.0,600.0,629.3715587987035,1000.0
06:30,0.0,0.0,0.0,600.0,736.8543791257143,1000.0
06:45,0.0,0.0,0.0,600.0,620.8049810193913,1000.0
07:00,0.0,0.0,200.0,600.0,467.7413384681132,800.0
07:15,0.0,200.0,0.0,600.0,849.3157918699077,1000.0
07:30,0.0,0.0,0.0,600.0,660.2343713583409,1000.0
07:45,0.0,0.0,0.0,0.0,386.8505630737643,1000.0
08:00,0.0,0.0,0.0,600.0,664.6055671544136,1000.0
08:15,0.0,0.0,0.0,0.0,346.63615420371497,1000.0
08:30,0.0,0.0,0.0,600.0,769.6675461481923,1000.0
08:45,0.0,0.0,200.0,600.0,446.7919200351165,800.0
09:00,480.732951671981,0.0,200.0,600.0,0.0,600.0
09:15,561.8951960695607,0.0,200.0,600.0,0.0,400.0
09:30,445.79926884809925,0.0,200.0,600.0,0.0,200.0
09:45,454.7469315909268,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.1671482297725,0.0
10:15,0.0,0.0,0.0,600.0,585.9842806088996,0.0
10:30,0.0,0.0,0.0,600.0,620.3067901413115,0.0
10:45,0.0,0.0,0.0,600.0,572.2956957929965,0.0
11:00,0.0,0.0,0.0,0.0,359.75604707479994,0.0
11:15,0.0,0.0,0.0,600.0,743.6915863713424,0.0
11:30,0.0,0.0,0.0,0.0,571.4812682884041,0.0
11:45,0.0,0.0,0.0,0.0,826.4558740381322,0.0
12:00,0.0,0.0,0.0,0.0,891.6672761717189,0.0
12:15,0.0,0.0,0.0,0.0,1318.7572004338424,0.0
12:30,0.0,0.0,0.0,0.0,431.2070131678737,0.0
12:45,0.0,200.0,0.0,600.0,853.6694145183405,200.0
13:00,0.0,200.0,0.0,600.0,773.3808682909441,400.0
13:15,0.0,200.0,0.0,600.0,806.1539153974757,600.0
13:30,0.0,200.0,0.0,600.0,781.3658473452736,800.0
13:45,0.0,200.0,0.0,600.0,779.7325219002117,1000.0
14:00,0.0,0.0,200.0,600.0,428.37784572524515,800.0
14:15,0.0,0.0,200.0,600.0,435.0547896140955,600.0
14:30,0.0,200.0,0.0,600.0,786.2323723844536,800.0
14:45,0.0,200.0,0.0,600.0,805.1805814075237,1000.0
15:00,0.0,0.0,0.0,600.0,654.9380107994359,1000.0
15:15,0.0,0.0,0.0,600.0,668.9818381091409,1000.0
