,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.3411130996775,300.0
00:15,0.0,0.0,200.0,600.0,537.2596082609249,100.0
00:30,0.0,100.0,0.0,0.0,352.42889346663316,200.0
00:45,0.0,0.0,200.0,0.0,72.58686185393037,0.0
01:00,0.0,0.0,0.0,0.0,306.9263096879027,0.0
01:15,0.0,0.0,0.0,0.0,840.5563697851076,0.0
01:30,0.0,0.0,0.0,0.0,265.0750129005958,0.0
01:45,0.0,0.0,0.0,0.0,303.3643718133386,0.0
02:00,0.0,0.0,0.0,600.0,644.389073530846,0.0
02:15,0.0,0.0,0.0,600.0,682.6138086417529,0.0
02:30,0.0,0.0,0.0,600.0,657.5930489905937,0.0
02:45,0.0,0.0,0.0,600.0,700.853565979587,0.0
03:00,0.0,0.0,0.0,600.0,687.9173383260904,0.0
03:15,0.0,0.0,0.0,600.0,631.4166241158363,0.0
03:30,0.0,200.0,0.0,600.0,919.3217532714042,200.0
03:45,0.0,200.0,200.0,600.0,748.2799716451565,200.0
04:00,0.0,200.0,0.0,600.0,905.2694883121678,400.0
04:15,0.0,200.0,0.0,600.0,845.4654965886663,600.0
04:30,0.0,200.0,0.0,600.0,861.4837596221264,800.0
04:45,0.0,200.0,0.0,600.0,871.9622775756246,1000.0
05:00,0.0,0.0,0.0,600.0,732.3906919740846,1000.0
05:15,0.0,0.0,0.0,600.0,717.0995723933281,1000.0
05:30,0.0,0.0,0.0,600.0,654.8361791298781,1000.0
05:45,0.0,0.0,0.0,600.0,679.8899349384201,1000.0
06:00,0.0,0.0,0.0,600.0,665.2645805436052,1000.0
06:15,0.0,0.0,0.0,600.0,687.7758149049522,1000.0
06:30,0.0,0.0,0.0,600.0,672.0691610113408,1000.0
06:45,0.0,0.0,0.0,600.0,663.1430975729245,1000.0
07:00,0.0,0.0,0.0,600.0,710.3198513687781,1000.0
07:15,0.0,0.0,0.0,600.0,686.2672377862714,1000.0
07:30,0.0,0.0,0.0,0.0,212.95922890427045,1000.0
07:45,0.0,0.0,0.0,0.0,224.11508584218063,1000.0
08:00,0.0,0.0,0.0,0.0,260.95602828791414,1000.0
08:15,0.0,0.0,0.0,0.0,216.88336866898874,1000.0
08:30,0.0,0.0,0.0,600.0,664.9773605151976,1000.0
08:45,0.0,0.0,200.0,600.0,417.43683679059814,800.0
09:00,463.82587445992624,0.0,200.0,600.0,0.0,600.0
09:15,438.4990491117039,0.0,200.0,600.0,0.0,400.0
09:30,415.6747530596871,0.0,200.0,600.0,0.0,200.0
09:45,420.5821106099413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.7623028983744,0.0
10:15,0.0,200.0,0.0,600.0,794.8863293271992,200.0
10:30,0.0,200.0,200.0,600.0,550.4745857660848,200.0
10:45,0.0,0.0,200.0,600.0,345.2738223129212,0.0
11:00,0.0,0.0,0.0,600.0,721.1640832098506,0.0
11:15,0.0,0.0,0.0,600.0,635.1947344231337,0.0
11:30,0.0,0.0,0.0,600.0,627.9949202367659,0.0
11:45,0.0,0.0,0.0,600.0,624.9768715048294,0.0
12:00,0.0,200.0,0.0,600.0,808.5987074360994,200.0
12:15,0.0,200.0,0.0,600.0,815.2466757528115,400.0
12:30,0.0,0.0,200.0,600.0,457.34059495917916,200.0
12:45,0.0,0.0,0.0,0.0,228.69273816672637,200.0
13:00,0.0,200.0,0.0,600.0,921.9601516030887,400.0
13:15,0.0,200.0,0.0,600.0,855.5654022813594,600.0
13:30,0.0,200.0,0.0,600.0,917.9471005034941,800.0
13:45,0.0,200.0,0.0,600.0,836.6029461566462,1000.0
14:00,0.0,0.0,0.0,600.0,746.7179956979845,1000.0
14:15,0.0,0.0,0.0,600.0,747.7609428456391,1000.0
14:30,0.0,0.0,0.0,0.0,207.63816200598347,1000.0
14:45,0.0,0.0,0.0,600.0,742.9447789482704,1000.0
15:00,0.0,0.0,0.0,600.0,749.7983614268601,1000.0
15:15,0.0,0.0,0.0,0.0,324.35600778610416,1000.0
15:30,0.0,0.0,0.0,600.0,787.6761607161275,1000.0
15:45,0.0,0.0,0.0,600.0,694.0627466243329,1000.0
16:00,875.8650615292987,0.0,0.0,600.0,0.0,1000.0
16:15,951.4018135161908,0.0,0.0,600.0,0.0,1000.0
16:30,733.4104317691078,0.0,200.0,600.0,0.0,800.0
16:45,874.7719209993036,0.0,200.0,600.0,0.0,600.0
17:00,568.9050629120151,0.0,200.0,600.0,0.0,400.0
17:15,622.8435384441534,0.0,200.0,600.0,0.0,200.0
17:30,602.6860265239952,0.0,200.0,600.0,0.0,0.0
17:45,1053.961095327024,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,96.38762444074382,0.0,600.0,0.0,296.3876244407438
18:15,1108.5662240048903,200.0,0.0,600.0,0.0,496.3876244407438
18:30,1066.1426765543138,200.0,0.0,600.0,0.0,696.3876244407438
18:45,1100.9003728453158,200.0,96.38762444074382,600.0,0.0,800.0
19:00,692.2095346500972,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,126.79714135451377,400.0
19:30,1083.6563185114792,0.0,200.0,600.0,0.0,200.0
19:45,800.2591011362063,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,463.10985871328836,0.0
20:15,0.0,0.0,0.0,0.0,412.3100038183034,0.0
20:30,0.0,0.0,0.0,0.0,486.77772316967355,0.0
20:45,0.0,0.0,0.0,0.0,491.1030084782411,0.0
21:00,0.0,0.0,0.0,0.0,428.83831445546514,0.0
21:15,0.0,0.0,0.0,0.0,511.82390873562315,0.0
21:30,0.0,0.0,0.0,0.0,809.752303716889,0.0
21:45,0.0,0.0,0.0,0.0,1129.938272915232,0.0
22:00,0.0,0.0,0.0,0.0,245.89174644279277,0.0
22:15,0.0,0.0,0.0,0.0,276.36854114982606,0.0
22:30,0.0,0.0,0.0,0.0,342.5992943974801,0.0
22:45,0.0,0.0,0.0,0.0,291.1695012327388,0.0
23:00,0.0,0.0,0.0,0.0,317.1028776590761,0.0
23:15,0.0,0.0,0.0,0.0,317.65843008628116,0.0
23:30,0.0,200.0,0.0,0.0,529.0954976811067,200.0
23:45,0.0,0.0,200.0,0.0,117.44855693339497,0.0
