,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4457370571789,300.0
00:15,0.0,0.0,100.0,600.0,532.2998196073779,200.0
00:30,0.0,0.0,0.0,600.0,644.428348711464,200.0
00:45,0.0,0.0,200.0,600.0,456.37708616811665,0.0
01:00,0.0,0.0,0.0,600.0,631.5434106072101,0.0
01:15,0.0,0.0,0.0,600.0,632.0682678664888,0.0
01:30,0.0,0.0,0.0,600.0,653.2431628820724,0.0
01:45,0.0,0.0,0.0,600.0,689.3927951621396,0.0
02:00,0.0,0.0,0.0,600.0,637.0004664547616,0.0
02:15,0.0,0.0,0.0,600.0,632.3023838912891,0.0
02:30,0.0,0.0,0.0,600.0,631.5563642114671,0.0
02:45,0.0,0.0,0.0,600.0,632.1553809849867,0.0
03:00,0.0,200.0,0.0,600.0,879.8390604809074,200.0
03:15,0.0,0.0,200.0,600.0,465.454237153617,0.0
03:30,0.0,0.0,0.0,600.0,642.6373761762463,0.0
03:45,0.0,200.0,0.0,600.0,858.5897431315129,200.0
04:00,0.0,200.0,0.0,600.0,845.283354460415,400.0
04:15,0.0,200.0,0.0,600.0,886.5457114644207,600.0
04:30,0.0,200.0,0.0,600.0,842.23213280156,800.0
04:45,0.0,200.0,0.0,600.0,829.257381432027,1000.0
05:00,0.0,0.0,0.0,600.0,629.6547038492045,1000.0
05:15,0.0,0.0,0.0,600.0,689.6529865071151,1000.0
05:30,0.0,0.0,0.0,600.0,677.9854453815001,1000.0
05:45,0.0,0.0,0.0,600.0,624.101568931623,1000.0
06:00,0.0,0.0,0.0,600.0,616.6057479267562,1000.0
06:15,0.0,0.0,0.0,600.0,633.0678888930681,1000.0
06:30,0.0,0.0,0.0,600.0,629.8747756216685,1000.0
06:45,0.0,0.0,0.0,600.0,661.9933053585603,1000.0
07:00,0.0,0.0,0.0,600.0,676.4259287046963,1000.0
07:15,0.0,0.0,0.0,600.0,787.3165133083037,1000.0
07:30,0.0,0.0,0.0,600.0,688.9968658757494,1000.0
07:45,0.0,0.0,0.0,0.0,223.33735409740945,1000.0
08:00,0.0,0.0,0.0,600.0,785.890888266243,1000.0
08:15,0.0,0.0,0.0,0.0,220.72439315838687,1000.0
08:30,0.0,0.0,0.0,600.0,796.0171593735691,1000.0
08:45,0.0,0.0,200.0,600.0,555.6503962665167,800.0
09:00,573.4548463995203,0.0,200.0,600.0,0.0,600.0
09:15,602.6481014059723,0.0,200.0,600.0,0.0,400.0
09:30,1095.6287482952316,0.0,200.0,600.0,0.0,200.0
09:45,517.4200077229983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,720.5621181792527,0.0
10:15,0.0,0.0,0.0,600.0,695.2623316755366,0.0
10:30,0.0,0.0,0.0,600.0,615.5885034478173,0.0
10:45,0.0,0.0,0.0,600.0,632.7855849079704,0.0
11:00,0.0,0.0,0.0,600.0,644.4854662216486,0.0
11:15,0.0,0.0,0.0,600.0,611.496867269831,0.0
11:30,0.0,0.0,0.0,600.0,647.8220926531341,0.0
11:45,0.0,0.0,0.0,600.0,649.0960424501868,0.0
12:00,0.0,0.0,0.0,600.0,643.1816614552063,0.0
12:15,0.0,200.0,0.0,0.0,408.59747732376536,200.0
12:30,0.0,200.0,0.0,600.0,894.5314268607525,400.0
12:45,0.0,0.0,200.0,600.0,457.8252747045516,200.0
13:00,0.0,200.0,0.0,600.0,849.7905351741675,400.0
13:15,0.0,200.0,0.0,600.0,816.9304958312092,600.0
13:30,0.0,200.0,0.0,600.0,916.3065266299316,800.0
13:45,0.0,200.0,0.0,0.0,951.4424339667474,1000.0
14:00,0.0,0.0,0.0,600.0,659.6319539620969,1000.0
14:15,0.0,0.0,0.0,600.0,688.5808976407816,1000.0
14:30,0.0,0.0,0.0,600.0,727.2503003008903,1000.0
14:45,0.0,0.0,0.0,600.0,719.6485575392522,1000.0
15:00,0.0,0.0,0.0,600.0,756.2275352914609,1000.0
15:15,0.0,0.0,0.0,600.0,766.7726864478791,1000.0
15:30,0.0,0.0,0.0,0.0,594.3770305415568,1000.0
15:45,0.0,0.0,0.0,0.0,508.00332900822474,1000.0
16:00,766.9861577878323,0.0,0.0,600.0,0.0,1000.0
16:15,900.417897299026,0.0,0.0,600.0,0.0,1000.0
16:30,666.3736260657824,0.0,200.0,600.0,0.0,800.0
16:45,953.5435930144472,0.0,200.0,600.0,0.0,600.0
17:00,615.1258732805325,0.0,200.0,600.0,0.0,400.0
17:15,1005.7683743742791,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,18.5870464363893,200.0
17:45,1200.0,0.0,200.0,600.0,232.58168737445317,0.0
18:00,1151.1898734947295,0.0,0.0,600.0,0.0,0.0
18:15,836.3973438492651,0.0,0.0,600.0,0.0,0.0
18:30,852.9110492564525,0.0,0.0,600.0,0.0,0.0
18:45,854.6093617717364,0.0,0.0,600.0,0.0,0.0
19:00,1128.4376202188237,200.0,0.0,600.0,0.0,200.0
19:15,566.4523039962255,0.0,200.0,600.0,0.0,0.0
19:30,1051.6886179049072,0.0,0.0,600.0,0.0,0.0
19:45,987.247575572883,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,851.8696893383585,0.0
20:15,0.0,0.0,0.0,0.0,418.35779152779617,0.0
20:30,0.0,0.0,0.0,0.0,770.3081948067529,0.0
20:45,0.0,0.0,0.0,600.0,845.5393672958033,0.0
21:00,0.0,0.0,0.0,0.0,207.2951225392411,0.0
21:15,0.0,0.0,0.0,0.0,520.9415027351769,0.0
21:30,0.0,0.0,0.0,0.0,835.9469023101105,0.0
21:45,0.0,0.0,0.0,0.0,1054.5100690301113,0.0
22:00,0.0,0.0,0.0,0.0,302.01494404931805,0.0
22:15,0.0,0.0,0.0,0.0,354.4175373447633,0.0
22:30,0.0,0.0,0.0,0.0,367.66978346755826,0.0
22:45,0.0,0.0,0.0,0.0,424.6917662387115,0.0
23:00,0.0,0.0,0.0,0.0,402.39360554098,0.0
23:15,0.0,0.0,0.0,0.0,708.9579565338651,0.0
23:30,0.0,200.0,0.0,0.0,896.7888198615486,200.0
23:45,0.0,0.0,200.0,600.0,599.331111664465,0.0
