,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.36723085031383,300.0
00:15,0.0,0.0,200.0,600.0,512.124931869876,100.0
00:30,0.0,100.0,0.0,600.0,839.0250154109012,200.0
00:45,0.0,0.0,200.0,600.0,543.470035178621,0.0
01:00,0.0,0.0,0.0,600.0,706.9307890478285,0.0
01:15,0.0,0.0,0.0,600.0,644.2794242703463,0.0
01:30,0.0,0.0,0.0,600.0,633.8902685901477,0.0
01:45,0.0,0.0,0.0,600.0,652.1571132308873,0.0
02:00,0.0,0.0,0.0,600.0,658.6146962508676,0.0
02:15,0.0,0.0,0.0,600.0,635.7455857813316,0.0
02:30,0.0,0.0,0.0,600.0,639.0392018251299,0.0
02:45,0.0,0.0,0.0,600.0,751.7838245186782,0.0
03:00,0.0,200.0,0.0,600.0,927.6832666845382,200.0
03:15,0.0,0.0,200.0,600.0,441.37369377113873,0.0
03:30,0.0,0.0,0.0,600.0,634.4185649593434,0.0
03:45,0.0,200.0,0.0,600.0,848.9837377778134,200.0
04:00,0.0,200.0,0.0,600.0,894.7598067921649,400.0
04:15,0.0,200.0,0.0,600.0,912.4334296286654,600.0
04:30,0.0,200.0,0.0,600.0,999.3702753230257,800.0
04:45,0.0,200.0,0.0,0.0,767.0340606800573,1000.0
05:00,0.0,0.0,0.0,0.0,552.4763368476351,1000.0
05:15,0.0,0.0,0.0,600.0,648.5230214246565,1000.0
05:30,0.0,0.0,0.0,600.0,622.2487410841205,1000.0
05:45,0.0,0.0,0.0,600.0,673.9550681056916,1000.0
06:00,0.0,0.0,0.0,600.0,704.6912988348165,1000.0
06:15,0.0,0.0,0.0,600.0,664.2996577202865,1000.0
06:30,0.0,0.0,0.0,600.0,616.349872956432,1000.0
06:45,0.0,0.0,0.0,600.0,596.9606939049481,1000.0
07:00,0.0,0.0,200.0,600.0,398.87914814310386,800.0
07:15,0.0,0.0,0.0,600.0,781.7910227708467,800.0
07:30,0.0,200.0,0.0,0.0,904.2649733505756,1000.0
07:45,0.0,0.0,0.0,0.0,626.5982592570149,1000.0
08:00,0.0,0.0,0.0,0.0,270.8767409993002,1000.0
08:15,0.0,0.0,0.0,600.0,732.6333100617187,1000.0
08:30,0.0,0.0,0.0,600.0,726.1285444970389,1000.0
08:45,0.0,0.0,200.0,600.0,450.0668045403081,800.0
09:00,426.11526969983606,0.0,200.0,600.0,0.0,600.0
09:15,465.5081069087681,0.0,200.0,600.0,0.0,400.0
09:30,531.0002113132668,0.0,200.0,600.0,0.0,200.0
09:45,474.9682554601503,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,660.6153005574114,0.0
10:15,0.0,0.0,0.0,0.0,808.872046722929,0.0
10:30,0.0,0.0,0.0,600.0,714.0864708107193,0.0
10:45,0.0,0.0,0.0,0.0,231.05265690067336,0.0
11:00,0.0,0.0,0.0,0.0,598.2595958581093,0.0
11:15,0.0,0.0,0.0,600.0,671.0741549265123,0.0
11:30,0.0,0.0,0.0,600.0,654.0222176594136,0.0
11:45,0.0,0.0,0.0,0.0,488.1511663016149,0.0
12:00,0.0,200.0,0.0,0.0,627.4605804836274,200.0
12:15,0.0,0.0,0.0,600.0,714.0348474552953,200.0
12:30,0.0,0.0,200.0,600.0,464.520394583648,0.0
12:45,0.0,200.0,0.0,600.0,817.7790458154092,200.0
13:00,0.0,200.0,0.0,600.0,734.4508656398541,400.0
13:15,0.0,200.0,0.0,600.0,784.3733113444379,600.0
13:30,0.0,200.0,0.0,600.0,820.0099765355046,800.0
13:45,0.0,200.0,0.0,600.0,773.3023837245878,1000.0
14:00,0.0,0.0,200.0,600.0,339.2803276745839,800.0
14:15,0.0,0.0,200.0,0.0,52.623857838956326,600.0
14:30,0.0,200.0,0.0,600.0,842.6404554545562,800.0
14:45,0.0,200.0,0.0,600.0,859.3325507761729,1000.0
15:00,0.0,0.0,0.0,600.0,670.1742326670415,1000.0
15:15,0.0,0.0,0.0,600.0,634.0670182564919,1000.0
15:30,0.0,0.0,0.0,600.0,578.6760491666878,1000.0
15:45,0.0,0.0,0.0,600.0,601.3467758944736,1000.0
16:00,722.275224596883,0.0,0.0,600.0,0.0,1000.0
16:15,682.6626139714098,0.0,0.0,600.0,0.0,1000.0
16:30,608.4817429769869,0.0,0.0,600.0,0.0,1000.0
16:45,606.6115026065745,0.0,0.0,600.0,0.0,1000.0
17:00,616.3363406616646,0.0,0.0,600.0,0.0,1000.0
17:15,744.7379119460404,0.0,0.0,600.0,0.0,1000.0
17:30,723.8905960539782,0.0,0.0,600.0,0.0,1000.0
17:45,764.993076935647,0.0,0.0,600.0,0.0,1000.0
18:00,883.3588742523193,0.0,0.0,600.0,0.0,1000.0
