,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.3317467971251,300.0
00:15,0.0,0.0,100.0,600.0,605.3376553576314,200.0
00:30,0.0,0.0,0.0,0.0,244.43270251156926,200.0
00:45,0.0,0.0,200.0,0.0,5.196187050657727,0.0
01:00,0.0,0.0,0.0,600.0,702.356383374053,0.0
01:15,0.0,0.0,0.0,600.0,740.3724490103533,0.0
01:30,0.0,0.0,0.0,0.0,319.7246658810432,0.0
01:45,0.0,0.0,0.0,600.0,761.4554607667089,0.0
02:00,0.0,0.0,0.0,600.0,668.5825254247522,0.0
02:15,0.0,0.0,0.0,600.0,654.3873148322236,0.0
02:30,0.0,0.0,0.0,600.0,674.1035162914264,0.0
02:45,0.0,0.0,0.0,600.0,662.9393884046568,0.0
03:00,0.0,200.0,0.0,600.0,851.0870332681435,200.0
03:15,0.0,200.0,0.0,600.0,901.9099297392924,400.0
03:30,0.0,0.0,200.0,600.0,451.2803169898431,200.0
03:45,0.0,200.0,200.0,600.0,682.0333332057526,200.0
04:00,0.0,200.0,0.0,600.0,869.0198666100541,400.0
04:15,0.0,200.0,0.0,600.0,833.0272218195834,600.0
04:30,0.0,200.0,0.0,600.0,854.2023818550219,800.0
04:45,0.0,200.0,0.0,600.0,916.0630062428883,1000.0
05:00,0.0,0.0,0.0,600.0,695.0616162824937,1000.0
05:15,0.0,0.0,0.0,600.0,627.5833095504499,1000.0
05:30,0.0,0.0,0.0,600.0,622.7116175034231,1000.0
05:45,0.0,0.0,0.0,600.0,620.957628576014,1000.0
06:00,0.0,0.0,0.0,600.0,645.5641066282783,1000.0
06:15,0.0,0.0,0.0,0.0,650.621541792064,1000.0
06:30,0.0,0.0,0.0,600.0,675.8258165991422,1000.0
06:45,0.0,0.0,0.0,600.0,614.175901090631,1000.0
07:00,0.0,0.0,0.0,600.0,614.3184976410382,1000.0
07:15,0.0,0.0,0.0,600.0,645.8213210180845,1000.0
07:30,0.0,0.0,0.0,600.0,577.4505340982574,1000.0
07:45,0.0,0.0,0.0,600.0,648.275954665413,1000.0
08:00,0.0,0.0,0.0,600.0,591.3552565325019,1000.0
08:15,0.0,0.0,0.0,600.0,603.9792916725319,1000.0
08:30,0.0,0.0,0.0,600.0,616.3149369447614,1000.0
08:45,0.0,0.0,200.0,600.0,357.7749752811942,800.0
09:00,483.4658882946476,0.0,200.0,600.0,0.0,600.0
09:15,1056.8123797875803,0.0,200.0,600.0,0.0,400.0
09:30,401.5959283199786,0.0,200.0,600.0,0.0,200.0
09:45,383.15402502359484,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.458204487302,0.0
10:15,0.0,0.0,0.0,600.0,572.0005194453531,0.0
10:30,0.0,200.0,0.0,600.0,804.9747662590913,200.0
10:45,0.0,0.0,200.0,600.0,444.58513088480106,0.0
11:00,0.0,0.0,0.0,600.0,632.7287008837453,0.0
11:15,0.0,0.0,0.0,600.0,530.55892323828,0.0
11:30,0.0,0.0,0.0,600.0,637.9231074425143,0.0
11:45,0.0,0.0,0.0,600.0,697.48227854027,0.0
12:00,0.0,0.0,0.0,600.0,740.2285578321612,0.0
12:15,0.0,200.0,0.0,600.0,875.1072162917247,200.0
12:30,0.0,200.0,0.0,600.0,844.5298788380304,400.0
12:45,0.0,0.0,200.0,600.0,569.9692977721004,200.0
13:00,0.0,200.0,0.0,600.0,786.5197792326568,400.0
13:15,0.0,200.0,0.0,600.0,818.9341367413261,600.0
13:30,0.0,200.0,0.0,600.0,914.1565903239117,800.0
13:45,0.0,200.0,0.0,600.0,806.3254223125354,1000.0
14:00,0.0,0.0,0.0,600.0,724.5117959173751,1000.0
14:15,0.0,0.0,0.0,600.0,618.2450087253,1000.0
14:30,0.0,0.0,0.0,600.0,583.6647117357669,1000.0
14:45,0.0,0.0,0.0,600.0,613.1740101247924,1000.0
15:00,0.0,0.0,0.0,600.0,668.2339544335998,1000.0
15:15,0.0,0.0,0.0,600.0,742.968775455945,1000.0
15:30,0.0,0.0,0.0,600.0,742.1696737319634,1000.0
15:45,0.0,0.0,0.0,600.0,763.7841362826586,1000.0
16:00,670.4359058636704,0.0,0.0,600.0,0.0,1000.0
16:15,665.6553669140008,0.0,0.0,600.0,0.0,1000.0
16:30,463.9276140309737,0.0,200.0,600.0,0.0,800.0
16:45,1027.8080672976323,0.0,200.0,600.0,0.0,600.0
17:00,910.9219106315288,0.0,200.0,600.0,0.0,400.0
