,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.8457341655774,400.0
00:15,0.0,0.0,200.0,0.0,67.31369451887826,200.0
00:30,0.0,0.0,0.0,0.0,351.5754123621866,200.0
00:45,0.0,0.0,200.0,0.0,339.7354104744991,0.0
01:00,0.0,0.0,0.0,0.0,321.75756702082685,0.0
01:15,0.0,0.0,0.0,0.0,207.37967229800145,0.0
01:30,0.0,0.0,0.0,0.0,206.31469540077322,0.0
01:45,0.0,0.0,0.0,600.0,702.3359157461343,0.0
02:00,0.0,0.0,0.0,600.0,680.8363454929286,0.0
02:15,0.0,0.0,0.0,600.0,660.827027179279,0.0
02:30,0.0,0.0,0.0,600.0,661.0130805695635,0.0
02:45,0.0,0.0,0.0,600.0,643.4094847425048,0.0
03:00,0.0,200.0,0.0,600.0,831.1175813051393,200.0
03:15,0.0,200.0,0.0,600.0,892.2391892218078,400.0
03:30,0.0,0.0,200.0,600.0,494.07051820020035,200.0
03:45,0.0,200.0,200.0,600.0,630.8815643909212,200.0
04:00,0.0,200.0,0.0,600.0,830.0858285072487,400.0
04:15,0.0,200.0,0.0,600.0,864.5958085357206,600.0
04:30,0.0,200.0,0.0,600.0,875.2109072879838,800.0
04:45,0.0,200.0,0.0,600.0,983.041628696285,1000.0
05:00,0.0,0.0,0.0,600.0,653.6781204716681,1000.0
05:15,0.0,0.0,0.0,600.0,626.8222049969569,1000.0
05:30,0.0,0.0,0.0,600.0,630.9388374844735,1000.0
05:45,0.0,0.0,0.0,600.0,676.564655042767,1000.0
06:00,0.0,0.0,0.0,600.0,694.5184704095062,1000.0
06:15,0.0,0.0,200.0,0.0,31.130804662596944,800.0
06:30,0.0,200.0,200.0,0.0,308.31055968239644,800.0
06:45,0.0,200.0,0.0,600.0,946.9454918353647,1000.0
07:00,0.0,0.0,200.0,600.0,524.9505830603978,800.0
07:15,0.0,200.0,0.0,600.0,937.270161673792,1000.0
07:30,0.0,0.0,0.0,0.0,533.0251014341843,1000.0
07:45,0.0,0.0,0.0,0.0,933.822326519257,1000.0
08:00,0.0,0.0,200.0,0.0,1141.944162216667,800.0
08:15,0.0,200.0,0.0,0.0,514.0000721443961,1000.0
08:30,0.0,0.0,0.0,0.0,224.65484494116828,1000.0
08:45,0.0,0.0,200.0,600.0,421.6834107736702,800.0
09:00,589.5532653006301,0.0,200.0,600.0,0.0,600.0
09:15,392.2863656725542,0.0,200.0,600.0,0.0,400.0
09:30,428.9271179197847,0.0,200.0,600.0,0.0,200.0
09:45,1105.3134065482109,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1152.7885836867142,0.0
10:15,0.0,0.0,0.0,0.0,1178.384578051668,0.0
10:30,0.0,0.0,0.0,0.0,800.689789341586,0.0
10:45,0.0,0.0,0.0,600.0,682.170575005393,0.0
11:00,0.0,0.0,0.0,600.0,705.0774629326535,0.0
11:15,0.0,0.0,0.0,600.0,701.3729468186914,0.0
11:30,0.0,0.0,0.0,600.0,691.090958132221,0.0
11:45,0.0,0.0,0.0,600.0,667.3408647059384,0.0
12:00,0.0,200.0,0.0,600.0,850.1742354332011,200.0
12:15,0.0,0.0,0.0,600.0,646.4514594710344,200.0
12:30,0.0,0.0,200.0,0.0,39.521544523272894,0.0
12:45,0.0,200.0,0.0,0.0,810.7278760116938,200.0
13:00,0.0,200.0,0.0,600.0,807.7592024973674,400.0
13:15,0.0,200.0,0.0,600.0,779.9567103497658,600.0
13:30,0.0,200.0,0.0,600.0,772.7957320206103,800.0
13:45,0.0,200.0,0.0,600.0,818.9410554054765,1000.0
14:00,0.0,0.0,0.0,600.0,645.8127312690318,1000.0
14:15,0.0,0.0,0.0,600.0,565.24416662601,1000.0
14:30,0.0,0.0,0.0,600.0,561.9461558303274,1000.0
14:45,0.0,0.0,0.0,600.0,572.2668318647667,1000.0
15:00,0.0,0.0,0.0,600.0,621.8438516629566,1000.0
15:15,0.0,0.0,0.0,600.0,659.6348050997361,1000.0
15:30,0.0,0.0,0.0,600.0,605.8507118663132,1000.0
15:45,0.0,0.0,0.0,600.0,614.0503385401732,1000.0
16:00,1197.0525301081213,0.0,0.0,600.0,0.0,1000.0
16:15,840.8426538886952,0.0,0.0,600.0,0.0,1000.0
16:30,595.9891931931952,0.0,200.0,600.0,0.0,800.0
16:45,495.03277255886155,0.0,200.0,600.0,0.0,600.0
17:00,989.8352060841062,0.0,200.0,600.0,0.0,400.0
17:15,742.8448140074444,0.0,200.0,600.0,0.0,200.0
17:30,545.6029268938063,0.0,200.0,600.0,0.0,0.0
17:45,1023.4417324132153,200.0,0.0,600.0,0.0,200.0
18:00,986.1976647387222,200.0,0.0,600.0,0.0,400.0
18:15,972.7377465038401,200.0,0.0,600.0,0.0,600.0
18:30,1128.4303252446725,200.0,0.0,600.0,0.0,800.0
18:45,760.8348352583087,0.0,0.0,600.0,0.0,800.0
19:00,684.1680048677283,0.0,200.0,600.0,0.0,600.0
19:15,814.447841049782,0.0,200.0,600.0,0.0,400.0
19:30,636.8104379006948,0.0,200.0,600.0,0.0,200.0
19:45,665.6352359630408,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.3866893895988,0.0
20:15,0.0,0.0,0.0,600.0,883.8036806340401,0.0
20:30,0.0,0.0,0.0,600.0,844.7519296674388,0.0
20:45,0.0,0.0,0.0,600.0,889.0017176367464,0.0
21:00,0.0,0.0,0.0,0.0,346.0753100686115,0.0
21:15,0.0,0.0,0.0,0.0,357.4284726618147,0.0
21:30,0.0,0.0,0.0,0.0,314.1360588920803,0.0
21:45,0.0,0.0,0.0,0.0,360.3790713351972,0.0
22:00,0.0,0.0,0.0,0.0,332.9103869891004,0.0
22:15,0.0,0.0,0.0,0.0,435.17839408713746,0.0
22:30,0.0,0.0,0.0,0.0,522.6569245067957,0.0
22:45,0.0,0.0,0.0,0.0,483.48431355026065,0.0
23:00,0.0,200.0,0.0,0.0,532.0824490743429,200.0
23:15,0.0,0.0,200.0,0.0,32.05462647398164,0.0
23:30,0.0,0.0,0.0,0.0,280.555740471123,0.0
23:45,0.0,0.0,0.0,0.0,210.82038497210846,0.0
