,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.293650127169,400.0
00:15,0.0,0.0,200.0,600.0,453.11131913514816,200.0
00:30,0.0,0.0,0.0,600.0,630.0871448775212,200.0
00:45,0.0,0.0,200.0,600.0,447.2624535169232,0.0
01:00,0.0,0.0,0.0,600.0,721.5941310093017,0.0
01:15,0.0,0.0,0.0,600.0,651.5268352230177,0.0
01:30,0.0,0.0,0.0,600.0,658.9580005779274,0.0
01:45,0.0,0.0,0.0,600.0,650.8522081195647,0.0
02:00,0.0,0.0,0.0,600.0,700.4717933446976,0.0
02:15,0.0,0.0,0.0,600.0,750.4102571494936,0.0
02:30,0.0,0.0,0.0,600.0,663.6022568932203,0.0
02:45,0.0,0.0,0.0,600.0,633.1398832235371,0.0
03:00,0.0,200.0,0.0,600.0,872.4116974895807,200.0
03:15,0.0,200.0,0.0,600.0,905.0832437324102,400.0
03:30,0.0,0.0,200.0,600.0,513.9664994895156,200.0
03:45,0.0,0.0,0.0,600.0,643.397438076385,200.0
04:00,0.0,200.0,0.0,600.0,865.2385847211515,400.0
04:15,0.0,200.0,0.0,600.0,853.0186542709737,600.0
04:30,0.0,200.0,0.0,600.0,859.6336423190011,800.0
04:45,0.0,200.0,0.0,600.0,884.3054071666112,1000.0
05:00,0.0,0.0,0.0,600.0,704.8785767930992,1000.0
05:15,0.0,0.0,200.0,600.0,492.33111576117267,800.0
05:30,0.0,200.0,0.0,600.0,842.2178686115651,1000.0
05:45,0.0,0.0,0.0,600.0,660.0122743528118,1000.0
06:00,0.0,0.0,0.0,600.0,629.4719995965953,1000.0
06:15,0.0,0.0,0.0,600.0,686.1454113547586,1000.0
06:30,0.0,0.0,0.0,600.0,727.7074546156559,1000.0
06:45,0.0,0.0,0.0,600.0,631.8348186824584,1000.0
07:00,0.0,0.0,0.0,600.0,668.9618852222043,1000.0
07:15,0.0,0.0,0.0,600.0,714.213583349405,1000.0
07:30,0.0,0.0,0.0,0.0,341.4752188264166,1000.0
07:45,0.0,0.0,0.0,0.0,853.9008482283132,1000.0
08:00,0.0,0.0,0.0,600.0,662.2226803319318,1000.0
08:15,0.0,0.0,0.0,600.0,640.7570992116786,1000.0
08:30,0.0,0.0,0.0,600.0,649.7165328507143,1000.0
08:45,0.0,0.0,200.0,600.0,460.47785953015375,800.0
09:00,490.23877172345806,0.0,200.0,600.0,0.0,600.0
09:15,837.9190234395285,0.0,200.0,600.0,0.0,400.0
09:30,758.1677006100215,0.0,200.0,600.0,0.0,200.0
09:45,448.1895045677519,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.5435414648548,0.0
10:15,0.0,0.0,0.0,600.0,701.3837113799905,0.0
10:30,0.0,0.0,0.0,600.0,631.7461387069142,0.0
10:45,0.0,0.0,0.0,600.0,696.8713039557488,0.0
11:00,0.0,0.0,0.0,600.0,615.4664971169892,0.0
11:15,0.0,0.0,0.0,600.0,658.9052311876197,0.0
11:30,0.0,0.0,0.0,600.0,626.6836576286777,0.0
11:45,0.0,0.0,0.0,600.0,598.5184686806476,0.0
12:00,0.0,0.0,0.0,600.0,621.8445710925802,0.0
12:15,0.0,0.0,0.0,600.0,693.3139851321291,0.0
12:30,0.0,200.0,0.0,600.0,819.2519930995916,200.0
12:45,0.0,200.0,200.0,600.0,637.1615122342993,200.0
13:00,0.0,200.0,0.0,600.0,831.1781358399304,400.0
13:15,0.0,200.0,0.0,600.0,764.7029243023318,600.0
13:30,0.0,200.0,0.0,600.0,760.4999835489672,800.0
13:45,0.0,200.0,0.0,600.0,806.8251346300116,1000.0
14:00,0.0,0.0,0.0,600.0,670.262910195803,1000.0
14:15,0.0,0.0,0.0,600.0,610.0460907938495,1000.0
14:30,0.0,0.0,0.0,600.0,572.9273245884,1000.0
14:45,0.0,0.0,0.0,600.0,625.4320330143112,1000.0
15:00,0.0,0.0,0.0,600.0,698.4388220779028,1000.0
15:15,0.0,0.0,0.0,600.0,659.7060902038447,1000.0
15:30,0.0,0.0,200.0,600.0,425.4033830920433,800.0
15:45,0.0,200.0,0.0,600.0,791.7343022353209,1000.0
16:00,399.5661543403737,0.0,200.0,600.0,0.0,800.0
16:15,493.97581001483,0.0,200.0,600.0,0.0,600.0
16:30,481.95245674769285,0.0,200.0,600.0,0.0,400.0
16:45,837.93469382788,200.0,0.0,600.0,0.0,600.0
17:00,826.6959639926149,200.0,0.0,600.0,0.0,800.0
17:15,607.1105849004593,0.0,200.0,600.0,0.0,600.0
17:30,533.3716659866263,0.0,200.0,600.0,0.0,400.0
17:45,685.9502952838402,200.0,200.0,600.0,0.0,400.0
18:00,818.3324863346648,200.0,0.0,600.0,0.0,600.0
18:15,432.45945192973863,0.0,200.0,600.0,0.0,400.0
18:30,432.76262366965295,0.0,200.0,600.0,0.0,200.0
18:45,527.2843822477216,0.0,200.0,600.0,0.0,0.0
19:00,725.2452910275736,0.0,0.0,600.0,0.0,0.0
19:15,887.7311697219445,200.0,0.0,600.0,0.0,200.0
19:30,672.3663981109881,200.0,200.0,600.0,0.0,200.0
19:45,484.51760028457636,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,748.8033649289515,0.0
20:15,0.0,0.0,0.0,600.0,748.6032380467161,0.0
20:30,0.0,0.0,0.0,600.0,841.8507924921595,0.0
20:45,0.0,0.0,0.0,600.0,857.9706989055368,0.0
21:00,0.0,0.0,0.0,600.0,744.6090683578074,0.0
21:15,0.0,0.0,0.0,0.0,410.4136827574218,0.0
21:30,0.0,0.0,0.0,0.0,871.2293586420747,0.0
21:45,0.0,0.0,0.0,0.0,338.8176652468188,0.0
22:00,0.0,200.0,0.0,0.0,417.2175685637549,200.0
22:15,0.0,0.0,200.0,0.0,38.90201682201459,0.0
22:30,0.0,0.0,0.0,0.0,209.20973247759588,0.0
22:45,0.0,0.0,0.0,0.0,215.15065120422415,0.0
23:00,0.0,0.0,0.0,600.0,755.3123006549938,0.0
23:15,0.0,0.0,0.0,600.0,752.5950116521143,0.0
23:30,0.0,200.0,0.0,600.0,969.2919549420706,200.0
23:45,0.0,0.0,200.0,600.0,598.86478492994,0.0
