,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5418529221673,400.0
00:15,0.0,0.0,200.0,600.0,431.21477950120095,200.0
00:30,0.0,0.0,0.0,600.0,632.6317196275701,200.0
00:45,0.0,0.0,200.0,600.0,467.6466366389428,0.0
01:00,0.0,0.0,0.0,600.0,680.0539279629147,0.0
01:15,0.0,0.0,0.0,600.0,657.3816049617843,0.0
01:30,0.0,0.0,0.0,600.0,646.4599087093652,0.0
01:45,0.0,0.0,0.0,600.0,682.7861735343372,0.0
02:00,0.0,0.0,0.0,600.0,694.9838322830544,0.0
02:15,0.0,0.0,0.0,600.0,686.6809253323543,0.0
02:30,0.0,0.0,0.0,600.0,652.5900317757078,0.0
02:45,0.0,0.0,0.0,600.0,674.541109085502,0.0
03:00,0.0,200.0,0.0,600.0,864.0486974577797,200.0
03:15,0.0,0.0,200.0,600.0,484.12763510113746,0.0
03:30,0.0,0.0,0.0,600.0,665.8173583319164,0.0
03:45,0.0,200.0,0.0,600.0,850.163367443971,200.0
04:00,0.0,200.0,0.0,600.0,867.3270631325032,400.0
04:15,0.0,200.0,0.0,600.0,859.5009877548019,600.0
04:30,0.0,200.0,0.0,600.0,891.804076236066,800.0
04:45,0.0,200.0,0.0,600.0,882.9545596955927,1000.0
05:00,0.0,0.0,0.0,600.0,627.3787253593654,1000.0
05:15,0.0,0.0,200.0,600.0,425.83522693653515,800.0
05:30,0.0,200.0,0.0,600.0,858.4213634652824,1000.0
05:45,0.0,0.0,0.0,600.0,718.594187458998,1000.0
06:00,0.0,0.0,0.0,600.0,639.4503648698925,1000.0
06:15,0.0,0.0,0.0,600.0,603.8361036939467,1000.0
06:30,0.0,0.0,0.0,0.0,322.9782661064893,1000.0
06:45,0.0,0.0,0.0,0.0,1373.3728534858683,1000.0
07:00,0.0,0.0,0.0,0.0,659.5005326078481,1000.0
07:15,0.0,0.0,0.0,0.0,226.99905179028374,1000.0
07:30,0.0,0.0,0.0,600.0,660.5158745295363,1000.0
07:45,0.0,0.0,0.0,600.0,747.5149503399319,1000.0
08:00,0.0,0.0,0.0,0.0,227.8737323491675,1000.0
08:15,0.0,0.0,0.0,0.0,998.6619852584151,1000.0
08:30,0.0,0.0,0.0,600.0,797.6359186716203,1000.0
08:45,0.0,0.0,200.0,600.0,435.1096947871315,800.0
09:00,830.9902539207003,0.0,200.0,600.0,0.0,600.0
09:15,758.9885627903989,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,279.7720219723701,200.0
09:45,1200.0,0.0,200.0,600.0,340.6207464862523,0.0
10:00,0.0,0.0,0.0,0.0,1354.3292989833944,0.0
10:15,0.0,200.0,0.0,0.0,1135.4325731715714,200.0
10:30,0.0,0.0,200.0,600.0,412.6874224695748,0.0
10:45,0.0,0.0,0.0,600.0,583.4479493991668,0.0
11:00,0.0,0.0,0.0,0.0,759.4217562634069,0.0
11:15,0.0,0.0,0.0,0.0,439.96442703694623,0.0
11:30,0.0,0.0,0.0,600.0,708.4268046467412,0.0
11:45,0.0,0.0,0.0,600.0,622.8573583213337,0.0
12:00,0.0,0.0,0.0,0.0,433.6377587392615,0.0
12:15,0.0,0.0,0.0,0.0,1176.1735007815023,0.0
12:30,0.0,0.0,0.0,0.0,1402.0937572419475,0.0
12:45,0.0,200.0,0.0,0.0,961.3312559043179,200.0
13:00,0.0,200.0,0.0,0.0,533.9438191051861,400.0
13:15,0.0,200.0,0.0,600.0,728.4408237367575,600.0
13:30,0.0,200.0,0.0,600.0,751.5839310072428,800.0
13:45,0.0,200.0,0.0,600.0,813.5715265486111,1000.0
14:00,0.0,0.0,0.0,600.0,567.1573647182396,1000.0
14:15,0.0,0.0,0.0,600.0,571.3311718174162,1000.0
14:30,0.0,0.0,0.0,600.0,565.3056669708204,1000.0
14:45,0.0,0.0,0.0,600.0,611.0272902440696,1000.0
15:00,0.0,0.0,0.0,600.0,646.3307025661504,1000.0
15:15,0.0,0.0,0.0,600.0,605.4859388410366,1000.0
15:30,0.0,0.0,0.0,600.0,568.6788584730931,1000.0
15:45,0.0,0.0,0.0,0.0,216.3088255202681,1000.0
16:00,713.1847748088289,0.0,0.0,600.0,0.0,1000.0
16:15,646.2022786965622,0.0,0.0,600.0,0.0,1000.0
16:30,415.92431783380607,0.0,200.0,600.0,0.0,800.0
16:45,603.7562058912474,0.0,0.0,600.0,0.0,800.0
17:00,1076.4851646559932,200.0,57.24002107606361,600.0,0.0,942.7599789239364
17:15,539.4612031678549,0.0,200.0,600.0,0.0,742.7599789239364
