,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.99884957153824,300.0
00:15,0.0,0.0,100.0,600.0,530.613823742037,200.0
00:30,0.0,0.0,0.0,600.0,629.6483611939532,200.0
00:45,0.0,0.0,200.0,600.0,432.09402671141436,0.0
01:00,0.0,0.0,0.0,600.0,630.6826520275288,0.0
01:15,0.0,0.0,0.0,600.0,651.9772434778879,0.0
01:30,0.0,0.0,0.0,600.0,687.722049387391,0.0
01:45,0.0,0.0,0.0,600.0,638.7417384214165,0.0
02:00,0.0,0.0,0.0,600.0,631.2186349571946,0.0
02:15,0.0,0.0,0.0,600.0,631.487312090421,0.0
02:30,0.0,0.0,0.0,600.0,679.8560421680198,0.0
02:45,0.0,0.0,0.0,600.0,672.7144445084402,0.0
03:00,0.0,200.0,0.0,600.0,829.6708769328046,200.0
03:15,0.0,200.0,200.0,600.0,630.047045648204,200.0
03:30,0.0,0.0,200.0,600.0,431.6066199700923,0.0
03:45,0.0,200.0,0.0,600.0,830.9658401001561,200.0
04:00,0.0,200.0,0.0,600.0,853.7802462478159,400.0
04:15,0.0,200.0,0.0,600.0,896.2212585741551,600.0
04:30,0.0,200.0,0.0,600.0,831.6173486285772,800.0
04:45,0.0,200.0,0.0,600.0,826.8087867884401,1000.0
05:00,0.0,0.0,0.0,600.0,626.1686266037295,1000.0
05:15,0.0,0.0,0.0,600.0,624.2515975276798,1000.0
05:30,0.0,0.0,0.0,600.0,672.0070814799503,1000.0
05:45,0.0,0.0,0.0,600.0,651.9091550764605,1000.0
06:00,0.0,0.0,0.0,600.0,601.5374122075485,1000.0
06:15,0.0,0.0,0.0,600.0,598.7473085550536,1000.0
06:30,0.0,0.0,0.0,600.0,599.497467506083,1000.0
06:45,0.0,0.0,0.0,600.0,611.8822395237236,1000.0
07:00,0.0,0.0,200.0,600.0,443.8389925900767,800.0
07:15,0.0,200.0,200.0,600.0,582.6114024365827,800.0
07:30,0.0,200.0,0.0,600.0,765.4873989877208,1000.0
07:45,0.0,0.0,0.0,600.0,581.062764365772,1000.0
08:00,0.0,0.0,0.0,600.0,610.5176970104192,1000.0
08:15,0.0,0.0,0.0,600.0,596.3214195394039,1000.0
08:30,0.0,0.0,0.0,600.0,598.5455042404799,1000.0
08:45,0.0,0.0,200.0,600.0,356.5327121874873,800.0
09:00,361.37008107543625,0.0,200.0,600.0,0.0,600.0
09:15,406.9342642182538,0.0,200.0,600.0,0.0,400.0
09:30,346.33669346772206,0.0,200.0,600.0,0.0,200.0
09:45,346.1032549456569,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.3500108713163,0.0
10:15,0.0,0.0,0.0,600.0,604.2340304168914,0.0
10:30,0.0,0.0,0.0,600.0,584.3278948016565,0.0
10:45,0.0,0.0,0.0,600.0,523.3382489773918,0.0
11:00,0.0,0.0,0.0,600.0,589.2737944400959,0.0
11:15,0.0,0.0,0.0,600.0,524.4898531105067,0.0
11:30,0.0,0.0,0.0,600.0,519.6969145204239,0.0
11:45,0.0,0.0,0.0,600.0,622.2320557917061,0.0
12:00,0.0,0.0,0.0,600.0,610.7046670823344,0.0
12:15,0.0,0.0,0.0,600.0,584.4606966653356,0.0
12:30,0.0,0.0,0.0,600.0,550.5950164692804,0.0
12:45,0.0,200.0,0.0,600.0,780.0424415407655,200.0
13:00,0.0,200.0,0.0,600.0,795.6470560218834,400.0
13:15,0.0,200.0,0.0,600.0,754.1466735427606,600.0
13:30,0.0,200.0,0.0,600.0,715.2942680214983,800.0
13:45,0.0,200.0,0.0,600.0,728.9112523187266,1000.0
14:00,0.0,0.0,0.0,600.0,554.5288281408474,1000.0
14:15,0.0,0.0,0.0,600.0,595.3682343667138,1000.0
14:30,0.0,0.0,0.0,600.0,553.5199313149892,1000.0
14:45,0.0,0.0,0.0,600.0,555.1938384915021,1000.0
15:00,0.0,0.0,0.0,600.0,587.4085057844121,1000.0
15:15,0.0,0.0,0.0,600.0,642.932018703427,1000.0
15:30,0.0,0.0,0.0,600.0,729.5618412090514,1000.0
15:45,0.0,0.0,0.0,600.0,575.500675812942,1000.0
16:00,605.7589144315791,0.0,0.0,600.0,0.0,1000.0
16:15,619.5270512502738,0.0,0.0,600.0,0.0,1000.0
16:30,1173.6882090822724,0.0,0.0,600.0,0.0,1000.0
16:45,547.4122337949024,0.0,200.0,600.0,0.0,800.0
17:00,739.5868494080772,200.0,200.0,600.0,0.0,800.0
17:15,757.5334081593178,0.0,0.0,600.0,0.0,800.0
