,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3626372074395,400.0
00:15,0.0,0.0,200.0,600.0,433.25918902680394,200.0
00:30,0.0,0.0,0.0,600.0,642.5595548368059,200.0
00:45,0.0,0.0,200.0,600.0,459.7636223972336,0.0
01:00,0.0,0.0,0.0,600.0,632.132576256896,0.0
01:15,0.0,0.0,0.0,600.0,634.3386353544556,0.0
01:30,0.0,0.0,0.0,600.0,675.9173476864687,0.0
01:45,0.0,0.0,0.0,600.0,673.873386771839,0.0
02:00,0.0,0.0,0.0,600.0,713.0472073115817,0.0
02:15,0.0,0.0,0.0,600.0,660.9499116275155,0.0
02:30,0.0,0.0,0.0,600.0,702.5301842362195,0.0
02:45,0.0,0.0,0.0,600.0,674.3843123899961,0.0
03:00,0.0,0.0,0.0,600.0,695.5208406130571,0.0
03:15,0.0,0.0,0.0,600.0,668.3415815474154,0.0
03:30,0.0,200.0,0.0,600.0,832.2354555331759,200.0
03:45,0.0,200.0,200.0,600.0,653.3930841500334,200.0
04:00,0.0,200.0,0.0,600.0,874.4135083622225,400.0
04:15,0.0,200.0,0.0,600.0,882.4324839728422,600.0
04:30,0.0,200.0,0.0,600.0,831.4359954649044,800.0
04:45,0.0,200.0,0.0,600.0,871.6747962898049,1000.0
05:00,0.0,0.0,0.0,600.0,653.1057085992973,1000.0
05:15,0.0,0.0,0.0,600.0,711.6484717807126,1000.0
05:30,0.0,0.0,200.0,600.0,495.9471317781214,800.0
05:45,0.0,200.0,0.0,600.0,824.2697576512337,1000.0
06:00,0.0,0.0,0.0,600.0,611.1343902324096,1000.0
06:15,0.0,0.0,0.0,600.0,627.2763717113937,1000.0
06:30,0.0,0.0,200.0,600.0,531.0120046956579,800.0
06:45,0.0,200.0,0.0,600.0,885.2383629296596,1000.0
07:00,0.0,0.0,0.0,600.0,612.1030673009856,1000.0
07:15,0.0,0.0,0.0,600.0,665.2075495921457,1000.0
07:30,0.0,0.0,0.0,600.0,682.3516544354939,1000.0
07:45,0.0,0.0,0.0,600.0,764.4067039129134,1000.0
08:00,0.0,0.0,0.0,0.0,465.0488548872286,1000.0
08:15,0.0,0.0,0.0,0.0,1581.0880287808106,1000.0
08:30,0.0,0.0,0.0,600.0,642.899069457601,1000.0
08:45,0.0,0.0,200.0,600.0,404.96594003753273,800.0
09:00,1025.570766593275,0.0,200.0,600.0,0.0,600.0
09:15,880.619346789141,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,509.24800528019,200.0
09:45,1101.804831406727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.9401390499481,0.0
10:15,0.0,0.0,0.0,600.0,707.6103937222988,0.0
10:30,0.0,0.0,0.0,600.0,713.1477722432414,0.0
10:45,0.0,0.0,0.0,600.0,631.7878770195606,0.0
11:00,0.0,200.0,0.0,600.0,814.670515652706,200.0
11:15,0.0,0.0,200.0,600.0,380.29854462669573,0.0
11:30,0.0,0.0,0.0,600.0,550.6132387280068,0.0
11:45,0.0,0.0,0.0,600.0,600.374439252324,0.0
12:00,0.0,0.0,0.0,600.0,710.2929388350972,0.0
12:15,0.0,200.0,0.0,600.0,885.9783689109178,200.0
12:30,0.0,200.0,0.0,600.0,777.1738148134783,400.0
12:45,0.0,0.0,200.0,600.0,392.46639146597363,200.0
13:00,0.0,200.0,0.0,600.0,765.9503649205882,400.0
13:15,0.0,200.0,0.0,600.0,793.7255124721156,600.0
13:30,0.0,200.0,0.0,600.0,792.914832065773,800.0
13:45,0.0,200.0,0.0,600.0,852.0542620870217,1000.0
14:00,0.0,0.0,0.0,600.0,596.6565816020067,1000.0
14:15,0.0,0.0,0.0,600.0,595.9863432282638,1000.0
14:30,0.0,0.0,0.0,600.0,653.5011655501667,1000.0
14:45,0.0,0.0,0.0,600.0,659.9758864811951,1000.0
15:00,0.0,0.0,0.0,0.0,713.2019516967396,1000.0
15:15,0.0,0.0,0.0,0.0,792.1950266225255,1000.0
15:30,0.0,0.0,0.0,600.0,663.6704954509156,1000.0
15:45,0.0,0.0,0.0,0.0,311.2298240719469,1000.0
16:00,679.6021574136503,0.0,0.0,600.0,0.0,1000.0
16:15,800.4803054948119,0.0,0.0,600.0,0.0,1000.0
16:30,609.0469911611382,0.0,200.0,600.0,0.0,800.0
16:45,896.4429492763768,0.0,200.0,600.0,0.0,600.0
17:00,979.1135399519089,0.0,200.0,600.0,0.0,400.0
17:15,869.5632154053235,0.0,200.0,600.0,0.0,200.0
17:30,710.7580590073453,0.0,200.0,600.0,0.0,0.0
17:45,1079.4525669830095,200.0,0.0,600.0,0.0,200.0
18:00,1133.570411635952,200.0,0.0,600.0,0.0,400.0
18:15,859.1016959374593,200.0,200.0,600.0,0.0,400.0
18:30,714.3189401166637,0.0,200.0,600.0,0.0,200.0
18:45,685.9042249194054,0.0,200.0,600.0,0.0,0.0
19:00,830.2263970461263,0.0,0.0,600.0,0.0,0.0
19:15,1061.6746962418129,200.0,0.0,600.0,0.0,200.0
19:30,856.9051567844417,200.0,200.0,600.0,0.0,200.0
19:45,676.4019753129819,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,943.2516009856486,0.0
20:15,0.0,200.0,0.0,600.0,1161.4372627766993,200.0
20:30,0.0,0.0,200.0,600.0,721.396642120422,0.0
20:45,0.0,0.0,0.0,0.0,435.5625584561934,0.0
21:00,0.0,200.0,0.0,0.0,616.0612635003254,200.0
21:15,0.0,0.0,200.0,0.0,333.4633934918028,0.0
21:30,0.0,0.0,0.0,0.0,398.40193519456574,0.0
21:45,0.0,0.0,0.0,0.0,603.0271782877226,0.0
22:00,0.0,0.0,0.0,0.0,310.857795765447,0.0
22:15,0.0,0.0,0.0,0.0,238.79774945139584,0.0
22:30,0.0,0.0,0.0,0.0,291.62112303982764,0.0
22:45,0.0,0.0,0.0,0.0,330.25481190643376,0.0
23:00,0.0,200.0,0.0,0.0,433.0809594939438,200.0
23:15,0.0,0.0,200.0,0.0,765.0783384865601,0.0
23:30,0.0,0.0,0.0,0.0,691.6197899396149,0.0
23:45,0.0,0.0,0.0,0.0,251.47130587241782,0.0
