,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7116854022595,400.0
00:15,0.0,0.0,200.0,600.0,432.76267568809226,200.0
00:30,0.0,0.0,0.0,600.0,705.0679200330229,200.0
00:45,0.0,0.0,200.0,600.0,519.0193245377754,0.0
01:00,0.0,0.0,0.0,600.0,686.31685821314,0.0
01:15,0.0,0.0,0.0,600.0,734.5769261671712,0.0
01:30,0.0,0.0,0.0,600.0,697.0884360766088,0.0
01:45,0.0,0.0,0.0,600.0,749.3282304954782,0.0
02:00,0.0,0.0,0.0,600.0,689.6809546846005,0.0
02:15,0.0,0.0,0.0,600.0,636.3819003161327,0.0
02:30,0.0,0.0,0.0,600.0,705.1731032051517,0.0
02:45,0.0,0.0,0.0,600.0,749.9620266867989,0.0
03:00,0.0,200.0,0.0,600.0,870.5978208219494,200.0
03:15,0.0,0.0,200.0,600.0,487.47875838451455,0.0
03:30,0.0,0.0,0.0,600.0,632.5108985127521,0.0
03:45,0.0,200.0,0.0,600.0,850.6136943020638,200.0
04:00,0.0,200.0,0.0,600.0,941.7095192387692,400.0
04:15,0.0,200.0,0.0,600.0,946.0398527496199,600.0
04:30,0.0,200.0,0.0,600.0,896.8384289718165,800.0
04:45,0.0,200.0,0.0,600.0,829.386261516178,1000.0
05:00,0.0,0.0,0.0,600.0,689.5049088227037,1000.0
05:15,0.0,0.0,200.0,600.0,564.3602850254722,800.0
05:30,0.0,200.0,0.0,600.0,974.3876477817157,1000.0
05:45,0.0,0.0,0.0,600.0,661.065205666579,1000.0
06:00,0.0,0.0,0.0,600.0,616.6519705753493,1000.0
06:15,0.0,0.0,0.0,600.0,672.2396728462062,1000.0
06:30,0.0,0.0,0.0,600.0,656.2417498805024,1000.0
06:45,0.0,0.0,0.0,600.0,663.0037549868987,1000.0
07:00,0.0,0.0,200.0,600.0,475.73034303685586,800.0
07:15,0.0,0.0,0.0,600.0,663.6385194527351,800.0
07:30,0.0,200.0,0.0,600.0,841.1628668835605,1000.0
07:45,0.0,0.0,0.0,600.0,658.0718317397609,1000.0
08:00,0.0,0.0,0.0,600.0,687.7536000418266,1000.0
08:15,0.0,0.0,0.0,600.0,693.7784467298527,1000.0
08:30,0.0,0.0,0.0,600.0,693.0925452984509,1000.0
08:45,0.0,0.0,200.0,600.0,454.3580658836588,800.0
09:00,474.07145809675865,0.0,200.0,600.0,0.0,600.0
09:15,421.8548151085108,0.0,200.0,600.0,0.0,400.0
09:30,496.6346213568586,0.0,200.0,600.0,0.0,200.0
09:45,466.88729794418623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.042614077681,0.0
10:15,0.0,0.0,0.0,600.0,640.2306252275312,0.0
10:30,0.0,200.0,0.0,600.0,845.2602344555769,200.0
10:45,0.0,0.0,200.0,600.0,594.6607020939282,0.0
11:00,0.0,200.0,0.0,600.0,857.729487279531,200.0
11:15,0.0,0.0,200.0,600.0,431.6640164045606,0.0
11:30,0.0,0.0,0.0,600.0,668.4890296643712,0.0
11:45,0.0,0.0,0.0,600.0,636.7767665610166,0.0
12:00,0.0,0.0,0.0,600.0,705.9529453460423,0.0
12:15,0.0,200.0,0.0,600.0,902.2966058648253,200.0
12:30,0.0,200.0,0.0,600.0,866.9317280087859,400.0
12:45,0.0,0.0,200.0,0.0,13.17385208073685,200.0
13:00,0.0,200.0,0.0,0.0,443.1959129911712,400.0
13:15,0.0,200.0,0.0,600.0,864.1213801552746,600.0
13:30,0.0,200.0,0.0,600.0,861.5455788957084,800.0
13:45,0.0,200.0,0.0,600.0,909.8102912862402,1000.0
14:00,0.0,0.0,0.0,0.0,384.08366152390926,1000.0
14:15,0.0,0.0,0.0,0.0,348.5475686394309,1000.0
14:30,0.0,0.0,0.0,600.0,731.4099707234127,1000.0
14:45,0.0,0.0,0.0,600.0,663.753595185476,1000.0
15:00,0.0,0.0,0.0,600.0,722.917790367866,1000.0
15:15,0.0,0.0,0.0,600.0,780.4530237917234,1000.0
15:30,0.0,0.0,200.0,600.0,474.3220167622061,800.0
15:45,0.0,200.0,0.0,600.0,932.0945183382782,1000.0
16:00,425.61083268937887,0.0,200.0,600.0,0.0,800.0
16:15,491.4008067196635,0.0,200.0,600.0,0.0,600.0
16:30,643.1110144835767,0.0,200.0,600.0,0.0,400.0
16:45,1046.3763707114535,200.0,0.0,600.0,0.0,600.0
17:00,1020.8802547284772,200.0,0.0,600.0,0.0,800.0
17:15,539.5532112722773,0.0,200.0,600.0,0.0,600.0
17:30,702.9594287876703,0.0,200.0,600.0,0.0,400.0
17:45,823.4858147008113,200.0,200.0,600.0,0.0,400.0
18:00,926.4395616973692,200.0,0.0,600.0,0.0,600.0
18:15,573.4558553379852,0.0,200.0,600.0,0.0,400.0
18:30,599.3210818210244,0.0,200.0,600.0,0.0,200.0
18:45,630.0463328579858,0.0,200.0,600.0,0.0,0.0
19:00,861.7333070456683,0.0,0.0,600.0,0.0,0.0
19:15,981.0725451776634,200.0,0.0,600.0,0.0,200.0
19:30,735.2114941950458,200.0,200.0,600.0,0.0,200.0
19:45,521.1113579487926,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.2381359963058,0.0
20:15,0.0,0.0,0.0,600.0,831.147448515623,0.0
20:30,0.0,0.0,0.0,600.0,968.9701321540651,0.0
20:45,0.0,0.0,0.0,600.0,909.6629150872718,0.0
21:00,0.0,0.0,0.0,600.0,788.7431950937906,0.0
21:15,0.0,0.0,0.0,0.0,307.95164569360117,0.0
