,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1253477489299,400.0
00:15,0.0,0.0,200.0,600.0,470.38211380502366,200.0
00:30,0.0,0.0,0.0,600.0,671.1962654715156,200.0
00:45,0.0,0.0,200.0,600.0,430.97256757814216,0.0
01:00,0.0,0.0,0.0,600.0,630.2025454981012,0.0
01:15,0.0,0.0,0.0,600.0,630.9952545878785,0.0
01:30,0.0,0.0,0.0,600.0,646.9491882169189,0.0
01:45,0.0,0.0,0.0,600.0,722.0532911068273,0.0
02:00,0.0,0.0,0.0,600.0,645.798780303265,0.0
02:15,0.0,0.0,0.0,600.0,631.4265259527339,0.0
02:30,0.0,0.0,0.0,600.0,631.1866042498265,0.0
02:45,0.0,0.0,0.0,600.0,649.8990430062959,0.0
03:00,0.0,0.0,0.0,600.0,702.5765389574526,0.0
03:15,0.0,0.0,0.0,600.0,653.3662219796711,0.0
03:30,0.0,200.0,0.0,600.0,830.7370050565103,200.0
03:45,0.0,200.0,200.0,600.0,630.7639094391864,200.0
04:00,0.0,200.0,0.0,600.0,834.3756082091179,400.0
04:15,0.0,200.0,0.0,600.0,862.6911113291338,600.0
04:30,0.0,200.0,0.0,600.0,831.3762800484666,800.0
04:45,0.0,200.0,0.0,600.0,827.851787382304,1000.0
05:00,0.0,0.0,0.0,600.0,645.2849992319218,1000.0
05:15,0.0,0.0,0.0,600.0,713.9122332546457,1000.0
05:30,0.0,0.0,0.0,600.0,637.1178180090337,1000.0
05:45,0.0,0.0,0.0,600.0,619.9522189768948,1000.0
06:00,0.0,0.0,0.0,600.0,725.3002601304868,1000.0
06:15,0.0,0.0,0.0,0.0,433.48664097591677,1000.0
06:30,0.0,0.0,200.0,0.0,869.6683375658486,800.0
06:45,0.0,200.0,0.0,600.0,866.1723148677268,1000.0
07:00,0.0,0.0,0.0,600.0,678.8868804129916,1000.0
07:15,0.0,0.0,0.0,0.0,844.4119413663178,1000.0
07:30,0.0,0.0,0.0,0.0,1327.6985997806019,1000.0
07:45,0.0,0.0,0.0,600.0,721.977857340534,1000.0
08:00,0.0,0.0,0.0,0.0,764.8429863160768,1000.0
08:15,0.0,0.0,0.0,0.0,271.1022888020653,1000.0
08:30,0.0,0.0,0.0,0.0,856.6182803045328,1000.0
08:45,0.0,0.0,200.0,600.0,542.5265094889176,800.0
09:00,1090.2080507788532,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,575.3191551229634,400.0
09:30,1018.8733808808126,0.0,200.0,600.0,0.0,200.0
09:45,974.8244002961524,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1394.4300442578967,0.0
10:15,0.0,0.0,0.0,0.0,1638.1918758598315,0.0
10:30,0.0,0.0,0.0,0.0,998.2618122996896,0.0
10:45,0.0,0.0,0.0,0.0,932.8022733091233,0.0
11:00,0.0,0.0,0.0,0.0,317.7132767470045,0.0
11:15,0.0,0.0,0.0,0.0,1072.052670113105,0.0
11:30,0.0,0.0,0.0,0.0,1088.7228905179898,0.0
11:45,0.0,0.0,0.0,0.0,819.4206809761905,0.0
12:00,0.0,200.0,0.0,0.0,970.7520929151868,200.0
12:15,0.0,200.0,200.0,0.0,353.90360047834645,200.0
12:30,0.0,0.0,200.0,600.0,519.5546599663544,0.0
12:45,0.0,200.0,0.0,0.0,431.9418412341531,200.0
13:00,0.0,200.0,0.0,0.0,506.85122376812427,400.0
13:15,0.0,200.0,0.0,0.0,567.0366019041589,600.0
13:30,0.0,200.0,0.0,0.0,407.4506871979279,800.0
13:45,0.0,200.0,0.0,0.0,518.5678753313216,1000.0
14:00,0.0,0.0,0.0,0.0,225.80140910380703,1000.0
14:15,0.0,0.0,0.0,600.0,788.6103201559606,1000.0
14:30,0.0,0.0,0.0,0.0,284.54155251834084,1000.0
14:45,0.0,0.0,0.0,0.0,1064.7604648176102,1000.0
15:00,0.0,0.0,0.0,0.0,749.3578617525346,1000.0
15:15,0.0,0.0,0.0,600.0,751.0462024939313,1000.0
15:30,0.0,0.0,0.0,0.0,249.435413876106,1000.0
15:45,0.0,0.0,0.0,0.0,374.99044049152434,1000.0
16:00,901.9717156936983,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,17.153984935774815,800.0
16:30,1100.8589788185195,200.0,0.0,600.0,0.0,1000.0
16:45,737.3081829304974,0.0,0.0,600.0,0.0,1000.0
17:00,780.4458319224972,0.0,0.0,600.0,0.0,1000.0
17:15,740.3798185383193,0.0,0.0,600.0,0.0,1000.0
17:30,761.8571431373349,0.0,0.0,600.0,0.0,1000.0
17:45,807.7360390968581,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,164.34094466194415,600.0,0.0,835.6590553380559
18:15,1200.0,0.0,200.0,600.0,226.17888905685845,635.6590553380559
18:30,1200.0,0.0,200.0,600.0,249.40227390869268,435.65905533805585
18:45,1168.3053064947826,200.0,0.0,600.0,0.0,635.6590553380559
