,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.2134974263955,300.0
00:15,0.0,0.0,100.0,600.0,540.1182618732488,200.0
00:30,0.0,0.0,0.0,600.0,623.2639853240389,200.0
00:45,0.0,0.0,200.0,600.0,508.7845685704672,0.0
01:00,0.0,0.0,0.0,600.0,675.3949302761614,0.0
01:15,0.0,0.0,0.0,600.0,677.1006082402033,0.0
01:30,0.0,0.0,0.0,600.0,680.3144154488266,0.0
01:45,0.0,0.0,0.0,600.0,656.0610354838687,0.0
02:00,0.0,0.0,0.0,600.0,625.367486639501,0.0
02:15,0.0,0.0,0.0,600.0,640.5147401236278,0.0
02:30,0.0,0.0,0.0,600.0,711.6251749531598,0.0
02:45,0.0,0.0,0.0,600.0,719.2355105925853,0.0
03:00,0.0,0.0,0.0,600.0,683.2005061169714,0.0
03:15,0.0,0.0,0.0,600.0,691.490835312521,0.0
03:30,0.0,200.0,0.0,600.0,899.6645504170634,200.0
03:45,0.0,200.0,200.0,600.0,632.9723983603686,200.0
04:00,0.0,200.0,0.0,600.0,920.8678173715944,400.0
04:15,0.0,200.0,0.0,600.0,887.1700949314226,600.0
04:30,0.0,200.0,0.0,600.0,889.8808891058079,800.0
04:45,0.0,200.0,0.0,600.0,907.9202587381379,1000.0
05:00,0.0,0.0,0.0,600.0,655.5457888963964,1000.0
05:15,0.0,0.0,0.0,600.0,678.4289897351472,1000.0
05:30,0.0,0.0,0.0,600.0,684.9251698554449,1000.0
05:45,0.0,0.0,0.0,600.0,765.6751278606321,1000.0
06:00,0.0,0.0,0.0,600.0,637.9997727852394,1000.0
06:15,0.0,0.0,0.0,600.0,603.6634869450835,1000.0
06:30,0.0,0.0,0.0,600.0,751.9914699381798,1000.0
06:45,0.0,0.0,0.0,600.0,735.0600167128517,1000.0
07:00,0.0,0.0,200.0,0.0,448.0422560608598,800.0
07:15,0.0,200.0,0.0,0.0,1194.3070119437025,1000.0
07:30,0.0,0.0,0.0,0.0,735.2445589166398,1000.0
07:45,0.0,0.0,0.0,0.0,635.6036159617805,1000.0
08:00,0.0,0.0,0.0,600.0,631.0806133030429,1000.0
08:15,0.0,0.0,0.0,600.0,693.8870726877947,1000.0
08:30,0.0,0.0,0.0,0.0,200.2566219738719,1000.0
08:45,0.0,0.0,200.0,0.0,86.082923718355,800.0
09:00,607.9219044469975,0.0,200.0,600.0,0.0,600.0
09:15,481.040549873189,0.0,200.0,600.0,0.0,400.0
09:30,422.47527290263076,0.0,200.0,600.0,0.0,200.0
09:45,509.2903093191396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,499.8846060961149,0.0
10:15,0.0,200.0,0.0,0.0,1454.2880650955215,200.0
10:30,0.0,0.0,0.0,0.0,969.0795107538395,200.0
10:45,0.0,0.0,200.0,0.0,789.3875157512092,0.0
11:00,0.0,200.0,0.0,0.0,695.5397048551243,200.0
11:15,0.0,0.0,200.0,600.0,512.2845619690715,0.0
11:30,0.0,0.0,0.0,600.0,689.3941356449975,0.0
11:45,0.0,0.0,0.0,600.0,775.0827328721241,0.0
12:00,0.0,200.0,0.0,0.0,627.7940071096186,200.0
12:15,0.0,0.0,200.0,0.0,296.68149318113586,0.0
12:30,0.0,0.0,0.0,600.0,753.5878709644196,0.0
12:45,0.0,200.0,0.0,0.0,420.8506991137309,200.0
13:00,0.0,200.0,0.0,600.0,809.1141332315979,400.0
13:15,0.0,200.0,0.0,600.0,846.4908238882847,600.0
13:30,0.0,200.0,0.0,600.0,768.9027267017555,800.0
13:45,0.0,200.0,0.0,600.0,825.9484138753573,1000.0
14:00,0.0,0.0,200.0,0.0,20.06147316127985,800.0
14:15,0.0,0.0,200.0,0.0,1376.5748490036472,600.0
14:30,0.0,200.0,0.0,0.0,1754.656294349975,800.0
14:45,0.0,200.0,0.0,0.0,443.0824716648373,1000.0
15:00,0.0,0.0,0.0,0.0,884.8196748763161,1000.0
15:15,0.0,0.0,0.0,0.0,1843.6916955193813,1000.0
15:30,0.0,0.0,0.0,0.0,1086.714414919949,1000.0
15:45,0.0,0.0,0.0,0.0,909.2540975388432,1000.0
16:00,760.8508387195586,0.0,0.0,600.0,0.0,1000.0
16:15,636.1748238241557,0.0,0.0,600.0,0.0,1000.0
16:30,1076.5390728367415,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,446.5209423305348,800.0
17:00,1200.0,0.0,200.0,0.0,322.6033567931129,600.0
17:15,1200.0,0.0,200.0,600.0,84.2047677327721,400.0
17:30,1200.0,78.35492829955047,0.0,600.0,0.0,478.35492829955047
17:45,880.738052761407,200.0,0.0,600.0,0.0,678.3549282995505
18:00,851.5610668226001,200.0,0.0,600.0,0.0,878.3549282995505
18:15,1200.0,0.0,200.0,600.0,140.16854539136875,678.3549282995505
18:30,1200.0,0.0,200.0,600.0,280.89743016889975,478.35492829955047
18:45,1200.0,0.0,200.0,600.0,133.26557706499648,278.35492829955047
19:00,715.2293378332438,121.64507170044953,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,216.22765350995178,0.0
19:30,1043.7158573295117,0.0,0.0,600.0,0.0,0.0
19:45,790.2754245699307,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,834.7577855387369,0.0
20:15,0.0,0.0,0.0,600.0,833.1849976429394,0.0
20:30,0.0,0.0,0.0,600.0,696.5118433914337,0.0
20:45,0.0,0.0,0.0,600.0,712.4195144313654,0.0
21:00,0.0,0.0,0.0,0.0,254.84844618381723,0.0
21:15,0.0,0.0,0.0,0.0,511.64148321647025,0.0
21:30,0.0,0.0,0.0,0.0,303.14042484981206,0.0
21:45,0.0,0.0,0.0,0.0,239.72419561778835,0.0
22:00,0.0,200.0,0.0,0.0,424.8850498081747,200.0
22:15,0.0,0.0,0.0,0.0,357.88369353085176,200.0
22:30,0.0,0.0,200.0,0.0,95.15173214675724,0.0
22:45,0.0,0.0,0.0,600.0,769.9131710256631,0.0
23:00,0.0,0.0,0.0,0.0,202.19072354057556,0.0
23:15,0.0,0.0,0.0,0.0,319.9210354506572,0.0
23:30,0.0,200.0,0.0,0.0,433.69456159608023,200.0
23:45,0.0,0.0,200.0,600.0,574.0103073296032,0.0
