,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2662073695259,400.0
00:15,0.0,0.0,200.0,600.0,429.9165628482791,200.0
00:30,0.0,0.0,0.0,600.0,629.8665381897177,200.0
00:45,0.0,0.0,200.0,600.0,430.29831225749956,0.0
01:00,0.0,0.0,0.0,600.0,630.5404866364024,0.0
01:15,0.0,0.0,0.0,600.0,666.736994679209,0.0
01:30,0.0,0.0,0.0,600.0,680.70790550756,0.0
01:45,0.0,0.0,0.0,600.0,676.8209727137519,0.0
02:00,0.0,0.0,0.0,600.0,667.2717620478437,0.0
02:15,0.0,0.0,0.0,600.0,631.06044479162,0.0
02:30,0.0,0.0,0.0,600.0,631.5457646506572,0.0
02:45,0.0,0.0,0.0,600.0,630.9675704501174,0.0
03:00,0.0,200.0,0.0,600.0,829.4103695626859,200.0
03:15,0.0,0.0,200.0,600.0,432.75246219752853,0.0
03:30,0.0,0.0,0.0,600.0,721.6356568275296,0.0
03:45,0.0,200.0,0.0,600.0,908.1888497337754,200.0
04:00,0.0,200.0,0.0,600.0,829.3060616882269,400.0
04:15,0.0,200.0,0.0,600.0,829.9735142569673,600.0
04:30,0.0,200.0,0.0,600.0,834.2420262568448,800.0
04:45,0.0,200.0,0.0,600.0,902.1463342269669,1000.0
05:00,0.0,0.0,0.0,600.0,717.8799047546848,1000.0
05:15,0.0,0.0,0.0,600.0,719.3531138622623,1000.0
05:30,0.0,0.0,0.0,600.0,624.7562798239406,1000.0
05:45,0.0,0.0,0.0,600.0,625.5964113284857,1000.0
06:00,0.0,0.0,0.0,600.0,688.7610576569754,1000.0
06:15,0.0,0.0,0.0,600.0,675.6577551554976,1000.0
06:30,0.0,0.0,0.0,600.0,617.950117153344,1000.0
06:45,0.0,0.0,0.0,600.0,616.5036407366258,1000.0
07:00,0.0,0.0,0.0,600.0,649.1858326343421,1000.0
07:15,0.0,0.0,0.0,600.0,742.2259327403652,1000.0
07:30,0.0,0.0,0.0,600.0,773.7102281199132,1000.0
07:45,0.0,0.0,0.0,0.0,306.4580620017453,1000.0
08:00,0.0,0.0,0.0,600.0,765.1361943586691,1000.0
08:15,0.0,0.0,0.0,600.0,774.0454135797398,1000.0
08:30,0.0,0.0,0.0,600.0,799.8354169963634,1000.0
08:45,0.0,0.0,200.0,600.0,538.137484088417,800.0
09:00,553.9942214021324,0.0,200.0,600.0,0.0,600.0
09:15,592.5819097299213,0.0,200.0,600.0,0.0,400.0
09:30,549.6289870220414,0.0,200.0,600.0,0.0,200.0
09:45,502.739341247015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,764.9231420867935,0.0
10:15,0.0,0.0,0.0,600.0,709.0239672004666,0.0
10:30,0.0,0.0,0.0,600.0,692.0728852428394,0.0
10:45,0.0,0.0,0.0,600.0,641.7332824326281,0.0
11:00,0.0,0.0,0.0,600.0,622.7451034769155,0.0
11:15,0.0,0.0,0.0,600.0,636.2608523313303,0.0
11:30,0.0,0.0,0.0,600.0,783.0124823233773,0.0
11:45,0.0,0.0,0.0,600.0,729.6511803056577,0.0
12:00,0.0,0.0,0.0,600.0,745.0575413824447,0.0
12:15,0.0,0.0,0.0,600.0,724.0136765329778,0.0
12:30,0.0,0.0,0.0,600.0,759.996151762153,0.0
12:45,0.0,200.0,0.0,600.0,999.8823391629467,200.0
13:00,0.0,200.0,0.0,600.0,862.6303930612836,400.0
13:15,0.0,200.0,0.0,0.0,584.8045635927626,600.0
13:30,0.0,200.0,0.0,0.0,670.8400819603237,800.0
13:45,0.0,200.0,0.0,0.0,836.5019946489077,1000.0
14:00,0.0,0.0,0.0,0.0,202.76832866876907,1000.0
14:15,0.0,0.0,0.0,600.0,736.8516798451176,1000.0
14:30,0.0,0.0,0.0,0.0,243.04571618448546,1000.0
14:45,0.0,0.0,0.0,600.0,770.3083080172269,1000.0
15:00,0.0,0.0,0.0,0.0,265.9378592252006,1000.0
15:15,0.0,0.0,0.0,0.0,278.71436506001805,1000.0
15:30,0.0,0.0,0.0,0.0,292.47128762857506,1000.0
15:45,0.0,0.0,0.0,600.0,697.006698316183,1000.0
16:00,738.1881012933278,0.0,0.0,600.0,0.0,1000.0
16:15,717.3462773159458,0.0,0.0,600.0,0.0,1000.0
16:30,517.4313452855773,0.0,200.0,600.0,0.0,800.0
16:45,904.0087466293038,200.0,0.0,600.0,0.0,1000.0
17:00,749.8416202327898,0.0,0.0,600.0,0.0,1000.0
17:15,845.0464785421709,0.0,0.0,600.0,0.0,1000.0
