,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.2177997890042,300.0
00:15,0.0,100.0,200.0,600.0,553.9766171911612,200.0
00:30,0.0,0.0,0.0,600.0,747.6127054877966,200.0
00:45,0.0,0.0,200.0,600.0,569.8911187918616,0.0
01:00,0.0,0.0,0.0,600.0,731.5110900388465,0.0
01:15,0.0,0.0,0.0,600.0,799.9000862388327,0.0
01:30,0.0,0.0,0.0,600.0,642.495544045163,0.0
01:45,0.0,0.0,0.0,600.0,694.4821349299391,0.0
02:00,0.0,0.0,0.0,600.0,685.4372546990652,0.0
02:15,0.0,0.0,0.0,600.0,668.4299402544744,0.0
02:30,0.0,0.0,0.0,600.0,643.3666605838838,0.0
02:45,0.0,0.0,0.0,600.0,655.6676064718695,0.0
03:00,0.0,0.0,0.0,600.0,707.8282918632366,0.0
03:15,0.0,0.0,0.0,600.0,690.9574764335238,0.0
03:30,0.0,200.0,0.0,600.0,846.7854864655557,200.0
03:45,0.0,200.0,200.0,600.0,631.64817220618,200.0
04:00,0.0,200.0,0.0,600.0,862.8615009280594,400.0
04:15,0.0,200.0,0.0,600.0,854.5980421781422,600.0
04:30,0.0,200.0,0.0,600.0,864.5909802252645,800.0
04:45,0.0,200.0,0.0,600.0,877.4753923017901,1000.0
05:00,0.0,0.0,0.0,600.0,656.8486587590733,1000.0
05:15,0.0,0.0,0.0,600.0,632.4065124823561,1000.0
05:30,0.0,0.0,0.0,600.0,668.0328556952827,1000.0
05:45,0.0,0.0,0.0,600.0,691.8140721551632,1000.0
06:00,0.0,0.0,0.0,600.0,668.0644273005466,1000.0
06:15,0.0,0.0,0.0,600.0,617.8064357580761,1000.0
06:30,0.0,0.0,0.0,600.0,637.9770572493842,1000.0
06:45,0.0,0.0,0.0,600.0,661.8652464919866,1000.0
07:00,0.0,0.0,200.0,600.0,429.59629098259313,800.0
07:15,0.0,0.0,0.0,600.0,676.4688281184415,800.0
07:30,0.0,200.0,0.0,600.0,916.0516189758116,1000.0
07:45,0.0,0.0,0.0,0.0,650.6118601788759,1000.0
08:00,0.0,0.0,0.0,600.0,734.7341208975198,1000.0
08:15,0.0,0.0,0.0,0.0,273.19502187374206,1000.0
08:30,0.0,0.0,0.0,600.0,779.4520565722671,1000.0
08:45,0.0,0.0,200.0,0.0,86.19735293532517,800.0
09:00,451.44149260744746,0.0,200.0,600.0,0.0,600.0
09:15,476.1519756600925,0.0,200.0,600.0,0.0,400.0
09:30,426.63114895218644,0.0,200.0,600.0,0.0,200.0
09:45,465.5066809867486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.6791063498828,0.0
10:15,0.0,0.0,0.0,0.0,369.9261115170267,0.0
10:30,0.0,0.0,0.0,0.0,652.0107726682724,0.0
10:45,0.0,0.0,0.0,0.0,613.2265703148103,0.0
11:00,0.0,0.0,0.0,0.0,664.3468585575208,0.0
11:15,0.0,0.0,0.0,0.0,343.96522256367524,0.0
11:30,0.0,0.0,0.0,600.0,603.9243386841626,0.0
11:45,0.0,0.0,0.0,600.0,679.6739880191906,0.0
12:00,0.0,200.0,0.0,600.0,872.3725405218845,200.0
12:15,0.0,200.0,200.0,600.0,637.437025268852,200.0
12:30,0.0,0.0,200.0,600.0,438.16160726969485,0.0
12:45,0.0,200.0,0.0,600.0,825.0229843206328,200.0
13:00,0.0,200.0,0.0,600.0,772.0546493908436,400.0
13:15,0.0,200.0,0.0,600.0,830.3580185304224,600.0
13:30,0.0,200.0,0.0,600.0,785.4756683993801,800.0
13:45,0.0,200.0,0.0,600.0,830.4005177399005,1000.0
14:00,0.0,0.0,0.0,600.0,587.7656080502613,1000.0
14:15,0.0,0.0,0.0,600.0,582.7077344534752,1000.0
14:30,0.0,0.0,0.0,600.0,631.2797840946813,1000.0
14:45,0.0,0.0,0.0,600.0,586.6603323484774,1000.0
15:00,0.0,0.0,0.0,600.0,624.952182915843,1000.0
