,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3166597788344,400.0
00:15,0.0,0.0,200.0,600.0,432.2766864948295,200.0
00:30,0.0,0.0,0.0,600.0,631.9083621636521,200.0
00:45,0.0,0.0,200.0,600.0,433.8394019687146,0.0
01:00,0.0,0.0,0.0,600.0,670.0733230011288,0.0
01:15,0.0,0.0,0.0,600.0,722.01479002772,0.0
01:30,0.0,0.0,0.0,600.0,635.6107948646853,0.0
01:45,0.0,0.0,0.0,600.0,641.6284935423058,0.0
02:00,0.0,200.0,0.0,600.0,876.2667138752091,200.0
02:15,0.0,0.0,200.0,600.0,467.2363894413345,0.0
02:30,0.0,0.0,0.0,600.0,633.214404679761,0.0
02:45,0.0,0.0,0.0,600.0,631.5574775602926,0.0
03:00,0.0,200.0,0.0,600.0,852.4329805203425,200.0
03:15,0.0,0.0,200.0,600.0,455.7036797195964,0.0
03:30,0.0,0.0,0.0,600.0,723.7397771326284,0.0
03:45,0.0,200.0,0.0,600.0,872.3899603118945,200.0
04:00,0.0,200.0,0.0,600.0,856.2651290077804,400.0
04:15,0.0,200.0,0.0,600.0,848.9165651420452,600.0
04:30,0.0,200.0,0.0,600.0,830.8455400066473,800.0
04:45,0.0,200.0,0.0,600.0,921.6424116541534,1000.0
05:00,0.0,0.0,0.0,600.0,691.4834387898285,1000.0
05:15,0.0,0.0,0.0,600.0,648.2357064946123,1000.0
05:30,0.0,0.0,200.0,600.0,423.7965916771386,800.0
05:45,0.0,200.0,0.0,600.0,821.0636055549776,1000.0
06:00,0.0,0.0,0.0,600.0,682.3594638586843,1000.0
06:15,0.0,0.0,0.0,600.0,696.5104920581919,1000.0
06:30,0.0,0.0,0.0,600.0,605.4343178239772,1000.0
06:45,0.0,0.0,0.0,600.0,602.3862494045504,1000.0
07:00,0.0,0.0,0.0,0.0,532.7362338176002,1000.0
07:15,0.0,0.0,0.0,0.0,459.86472292697476,1000.0
07:30,0.0,0.0,0.0,600.0,681.888613960248,1000.0
07:45,0.0,0.0,0.0,600.0,737.9406781112132,1000.0
08:00,0.0,0.0,200.0,600.0,487.0417790937089,800.0
08:15,0.0,200.0,0.0,0.0,785.3811439017951,1000.0
08:30,0.0,0.0,0.0,600.0,702.7111563478803,1000.0
08:45,0.0,0.0,200.0,600.0,522.26637190126,800.0
09:00,422.5852763162346,0.0,200.0,600.0,0.0,600.0
09:15,487.4611684666554,0.0,200.0,600.0,0.0,400.0
09:30,380.54610018123685,0.0,200.0,600.0,0.0,200.0
09:45,376.93304297263376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.8779399396296,0.0
10:15,0.0,0.0,0.0,600.0,602.8534920863291,0.0
10:30,0.0,200.0,0.0,600.0,763.7817272687989,200.0
10:45,0.0,0.0,200.0,600.0,429.9111240317086,0.0
11:00,0.0,0.0,0.0,600.0,672.2178165344637,0.0
