,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.85705465810213,300.0
00:15,0.0,100.0,200.0,600.0,553.1546733106177,200.0
00:30,0.0,0.0,0.0,600.0,742.3801039621545,200.0
00:45,0.0,0.0,200.0,600.0,571.5908476830502,0.0
01:00,0.0,0.0,0.0,600.0,730.6588831176931,0.0
01:15,0.0,0.0,0.0,600.0,799.609721836731,0.0
01:30,0.0,0.0,0.0,600.0,641.477478389435,0.0
01:45,0.0,0.0,0.0,600.0,692.4524754253837,0.0
02:00,0.0,0.0,0.0,600.0,690.5396527656309,0.0
02:15,0.0,0.0,0.0,600.0,669.5870976483093,0.0
02:30,0.0,0.0,0.0,600.0,641.5457230339501,0.0
02:45,0.0,0.0,0.0,600.0,655.0716784709731,0.0
03:00,0.0,0.0,0.0,600.0,702.4667445585881,0.0
03:15,0.0,0.0,0.0,600.0,691.42572103118,0.0
03:30,0.0,200.0,0.0,600.0,846.8647627734431,200.0
03:45,0.0,200.0,200.0,600.0,631.6662158493543,200.0
04:00,0.0,200.0,0.0,600.0,861.8383218629061,400.0
04:15,0.0,200.0,0.0,600.0,854.3178618327875,600.0
04:30,0.0,200.0,0.0,600.0,864.4641376110122,800.0
04:45,0.0,200.0,0.0,600.0,878.0156932618577,1000.0
05:00,0.0,0.0,0.0,600.0,657.8725230440463,1000.0
05:15,0.0,0.0,0.0,600.0,632.1750984794983,1000.0
05:30,0.0,0.0,0.0,600.0,673.1118774635937,1000.0
05:45,0.0,0.0,0.0,600.0,688.3047734246779,1000.0
06:00,0.0,0.0,0.0,600.0,670.0811582809444,1000.0
06:15,0.0,0.0,0.0,600.0,617.0170363650815,1000.0
06:30,0.0,0.0,0.0,600.0,638.505574785893,1000.0
06:45,0.0,0.0,0.0,600.0,661.4600208100778,1000.0
07:00,0.0,0.0,200.0,600.0,429.8192719699649,800.0
07:15,0.0,0.0,0.0,600.0,678.1682419150112,800.0
07:30,0.0,200.0,0.0,600.0,918.3909818713526,1000.0
07:45,0.0,0.0,0.0,0.0,637.0000913424451,1000.0
08:00,0.0,0.0,0.0,600.0,740.9797489517699,1000.0
08:15,0.0,0.0,0.0,0.0,263.15238282688335,1000.0
08:30,0.0,0.0,0.0,600.0,784.6522690443977,1000.0
08:45,0.0,0.0,200.0,0.0,85.05569315709943,800.0
09:00,444.77635738020786,0.0,200.0,600.0,0.0,600.0
09:15,471.1509519486556,0.0,200.0,600.0,0.0,400.0
09:30,427.7606475880127,0.0,200.0,600.0,0.0,200.0
09:45,458.47121368800344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.1755218535372,0.0
10:15,0.0,0.0,0.0,0.0,353.54736535641536,0.0
10:30,0.0,0.0,0.0,0.0,639.0871542877687,0.0
10:45,0.0,0.0,0.0,0.0,610.5983799307865,0.0
11:00,0.0,0.0,0.0,0.0,665.9425179038229,0.0
11:15,0.0,0.0,0.0,0.0,319.57544095969985,0.0
11:30,0.0,0.0,0.0,600.0,601.3960212263822,0.0
11:45,0.0,0.0,0.0,600.0,678.2062228777527,0.0
12:00,0.0,200.0,0.0,600.0,876.0537475468849,200.0
12:15,0.0,200.0,200.0,600.0,640.1560339119138,200.0
12:30,0.0,0.0,200.0,600.0,440.1624671342646,0.0
12:45,0.0,200.0,0.0,600.0,825.6604583599162,200.0
13:00,0.0,200.0,0.0,600.0,769.4315303399775,400.0
13:15,0.0,200.0,0.0,600.0,831.9574445886661,600.0
13:30,0.0,200.0,0.0,600.0,785.716851396713,800.0
13:45,0.0,200.0,0.0,600.0,832.2405653983993,1000.0
14:00,0.0,0.0,0.0,600.0,591.6694069347922,1000.0
14:15,0.0,0.0,0.0,600.0,581.6168328762666,1000.0
14:30,0.0,0.0,0.0,600.0,626.497819225838,1000.0
14:45,0.0,0.0,0.0,600.0,586.923136325355,1000.0
15:00,0.0,0.0,0.0,600.0,622.990487568649,1000.0
15:15,0.0,0.0,0.0,600.0,699.8767162438411,1000.0
15:30,0.0,0.0,0.0,600.0,696.6677598701001,1000.0
15:45,0.0,0.0,0.0,600.0,707.5004549916933,1000.0
16:00,671.0802710295537,0.0,0.0,600.0,0.0,1000.0
16:15,720.4330915613828,0.0,0.0,600.0,0.0,1000.0
16:30,741.8693223781289,0.0,0.0,600.0,0.0,1000.0
16:45,718.8337552964565,0.0,0.0,600.0,0.0,1000.0
17:00,735.2972524791198,0.0,0.0,600.0,0.0,1000.0
17:15,815.6748023499367,0.0,0.0,600.0,0.0,1000.0
17:30,1080.732158201582,0.0,0.0,600.0,0.0,1000.0
