,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.3052669867585,400.0
00:15,0.0,0.0,200.0,0.0,61.28364795892395,200.0
00:30,0.0,0.0,0.0,0.0,357.25299605650895,200.0
00:45,0.0,0.0,200.0,0.0,362.1303905192035,0.0
01:00,0.0,0.0,0.0,0.0,323.908366310098,0.0
01:15,0.0,0.0,0.0,600.0,798.474197400972,0.0
01:30,0.0,0.0,0.0,0.0,204.7439280501354,0.0
01:45,0.0,0.0,0.0,600.0,696.4673300522194,0.0
02:00,0.0,0.0,0.0,600.0,684.7101654321275,0.0
02:15,0.0,0.0,0.0,600.0,659.6557651495219,0.0
02:30,0.0,0.0,0.0,600.0,663.4061175585366,0.0
02:45,0.0,0.0,0.0,600.0,644.575724357536,0.0
03:00,0.0,200.0,0.0,600.0,830.8544305217985,200.0
03:15,0.0,200.0,0.0,600.0,890.1129817877261,400.0
03:30,0.0,0.0,200.0,600.0,491.0645746585109,200.0
03:45,0.0,200.0,200.0,600.0,630.4882447225675,200.0
04:00,0.0,200.0,0.0,600.0,830.1629850801735,400.0
04:15,0.0,200.0,0.0,600.0,863.2122811293184,600.0
04:30,0.0,200.0,0.0,600.0,876.7789330524565,800.0
04:45,0.0,200.0,0.0,600.0,987.7491838856552,1000.0
05:00,0.0,0.0,0.0,600.0,655.4448886330478,1000.0
05:15,0.0,0.0,0.0,600.0,627.3230381936438,1000.0
05:30,0.0,0.0,0.0,600.0,631.0651964924291,1000.0
05:45,0.0,0.0,0.0,600.0,676.4079304825348,1000.0
06:00,0.0,0.0,0.0,600.0,696.2165859940454,1000.0
06:15,0.0,0.0,0.0,0.0,239.80714981462026,1000.0
06:30,0.0,0.0,200.0,0.0,99.54568027077153,800.0
06:45,0.0,200.0,0.0,600.0,945.9909695949121,1000.0
07:00,0.0,0.0,0.0,600.0,734.4257780324617,1000.0
07:15,0.0,0.0,0.0,600.0,738.1723832025223,1000.0
07:30,0.0,0.0,0.0,0.0,515.7562442602094,1000.0
07:45,0.0,0.0,0.0,0.0,884.9970078110224,1000.0
08:00,0.0,0.0,0.0,0.0,1302.612800690101,1000.0
08:15,0.0,0.0,0.0,0.0,326.71591272078206,1000.0
08:30,0.0,0.0,0.0,0.0,223.86674596200476,1000.0
08:45,0.0,0.0,200.0,600.0,419.5470434844095,800.0
09:00,597.8882567610912,0.0,200.0,600.0,0.0,600.0
09:15,394.4106017672442,0.0,200.0,600.0,0.0,400.0
09:30,429.71976885237484,0.0,200.0,600.0,0.0,200.0
09:45,1067.987037817916,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1131.6263389579804,0.0
10:15,0.0,0.0,0.0,0.0,1185.7143304324234,0.0
10:30,0.0,0.0,0.0,0.0,794.2463095389442,0.0
10:45,0.0,0.0,0.0,600.0,685.6361133508168,0.0
11:00,0.0,0.0,0.0,600.0,700.2051359004531,0.0
11:15,0.0,0.0,0.0,600.0,699.6858945498312,0.0
11:30,0.0,0.0,0.0,600.0,687.2548441198917,0.0
11:45,0.0,0.0,0.0,600.0,665.7958355909534,0.0
12:00,0.0,0.0,0.0,600.0,650.0156031959666,0.0
