,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9044558639421,400.0
00:15,0.0,0.0,200.0,600.0,459.03293525174206,200.0
00:30,0.0,0.0,0.0,600.0,642.6793936332678,200.0
00:45,0.0,0.0,200.0,600.0,455.50745135143313,0.0
01:00,0.0,0.0,0.0,600.0,656.7733119096647,0.0
01:15,0.0,0.0,0.0,600.0,688.3292364481788,0.0
01:30,0.0,0.0,0.0,600.0,728.4002724456277,0.0
01:45,0.0,0.0,0.0,600.0,684.6075426635045,0.0
02:00,0.0,0.0,0.0,600.0,659.2070507505435,0.0
02:15,0.0,0.0,0.0,600.0,654.6065872956905,0.0
02:30,0.0,0.0,0.0,600.0,678.2754973720258,0.0
02:45,0.0,0.0,0.0,600.0,677.2363233403757,0.0
03:00,0.0,200.0,0.0,600.0,834.0872139906413,200.0
03:15,0.0,0.0,200.0,600.0,506.69125564246156,0.0
03:30,0.0,0.0,0.0,600.0,714.9374372932178,0.0
03:45,0.0,200.0,0.0,600.0,890.3465949856441,200.0
04:00,0.0,200.0,0.0,600.0,859.1106084071481,400.0
04:15,0.0,200.0,0.0,600.0,833.6777591564916,600.0
04:30,0.0,200.0,0.0,600.0,833.2646790888143,800.0
04:45,0.0,200.0,0.0,600.0,842.6787672846145,1000.0
05:00,0.0,0.0,0.0,600.0,670.8437809697548,1000.0
05:15,0.0,0.0,200.0,600.0,496.49952403979887,800.0
05:30,0.0,200.0,0.0,600.0,904.895711061768,1000.0
05:45,0.0,0.0,0.0,600.0,646.9726300159539,1000.0
06:00,0.0,0.0,0.0,600.0,622.6682529943822,1000.0
06:15,0.0,0.0,0.0,600.0,619.5925529703271,1000.0
06:30,0.0,0.0,0.0,600.0,620.8369952007613,1000.0
06:45,0.0,0.0,0.0,600.0,654.0688552292096,1000.0
07:00,0.0,0.0,0.0,600.0,788.8737596076122,1000.0
07:15,0.0,0.0,0.0,600.0,741.2139953545677,1000.0
07:30,0.0,0.0,0.0,600.0,643.689676982058,1000.0
07:45,0.0,0.0,0.0,600.0,762.8281659768547,1000.0
08:00,0.0,0.0,0.0,0.0,460.1402468195205,1000.0
08:15,0.0,0.0,0.0,0.0,577.2183238640208,1000.0
08:30,0.0,0.0,0.0,0.0,673.9874383727717,1000.0
08:45,0.0,0.0,200.0,0.0,182.13298328593703,800.0
09:00,574.8813567604068,0.0,200.0,600.0,0.0,600.0
09:15,576.7499721220194,0.0,200.0,600.0,0.0,400.0
