,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5807870229254,400.0
00:15,0.0,0.0,200.0,600.0,428.9950080707441,200.0
00:30,0.0,0.0,0.0,600.0,703.6221305340966,200.0
00:45,0.0,0.0,200.0,600.0,477.46960243551666,0.0
01:00,0.0,0.0,0.0,600.0,628.2356787677329,0.0
01:15,0.0,0.0,0.0,600.0,630.1507985391461,0.0
01:30,0.0,0.0,0.0,600.0,642.7533241298479,0.0
01:45,0.0,0.0,0.0,600.0,720.5260880157015,0.0
02:00,0.0,0.0,0.0,600.0,643.1830413201893,0.0
02:15,0.0,0.0,0.0,600.0,628.8671981805094,0.0
02:30,0.0,0.0,0.0,600.0,628.3885360693414,0.0
02:45,0.0,0.0,0.0,600.0,650.5296844421541,0.0
03:00,0.0,0.0,0.0,600.0,681.1840554643409,0.0
03:15,0.0,0.0,0.0,600.0,631.305474709785,0.0
03:30,0.0,0.0,0.0,600.0,627.6802517277129,0.0
03:45,0.0,200.0,0.0,600.0,828.14157696849,200.0
04:00,0.0,200.0,0.0,600.0,904.5768945201633,400.0
04:15,0.0,200.0,0.0,600.0,870.8021757421776,600.0
04:30,0.0,200.0,0.0,600.0,826.3854494062896,800.0
04:45,0.0,200.0,0.0,600.0,823.9637642228661,1000.0
05:00,0.0,0.0,0.0,600.0,666.6108966653811,1000.0
05:15,0.0,0.0,0.0,600.0,703.6094688271539,1000.0
05:30,0.0,0.0,0.0,600.0,619.9224225239711,1000.0
05:45,0.0,0.0,0.0,600.0,617.9841572048956,1000.0
06:00,0.0,0.0,0.0,600.0,605.0501083821304,1000.0
06:15,0.0,0.0,0.0,600.0,602.7406171925342,1000.0
06:30,0.0,0.0,200.0,600.0,443.68688616374493,800.0
06:45,0.0,200.0,0.0,600.0,898.9237855082512,1000.0
07:00,0.0,0.0,0.0,600.0,675.4965213096995,1000.0
07:15,0.0,0.0,0.0,600.0,637.5264631130893,1000.0
07:30,0.0,0.0,0.0,0.0,810.2470040703448,1000.0
