,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.7091524598206,400.0
00:15,0.0,0.0,200.0,600.0,433.34263969256267,200.0
00:30,0.0,0.0,0.0,600.0,633.1512530672828,200.0
00:45,0.0,0.0,200.0,600.0,485.5389852202293,0.0
01:00,0.0,0.0,0.0,600.0,641.5882510837588,0.0
01:15,0.0,0.0,0.0,600.0,681.3168542650528,0.0
01:30,0.0,0.0,0.0,600.0,717.8239177752874,0.0
01:45,0.0,0.0,0.0,600.0,683.7363253735089,0.0
02:00,0.0,0.0,0.0,600.0,633.3693654248018,0.0
02:15,0.0,0.0,0.0,600.0,669.7441611798175,0.0
02:30,0.0,0.0,0.0,600.0,706.0590284111797,0.0
02:45,0.0,0.0,0.0,600.0,643.6686038656724,0.0
03:00,0.0,200.0,0.0,600.0,847.0425788157952,200.0
03:15,0.0,200.0,0.0,600.0,949.1920881252796,400.0
03:30,0.0,0.0,200.0,600.0,530.4572634063604,200.0
03:45,0.0,200.0,200.0,600.0,665.0825255624916,200.0
04:00,0.0,200.0,0.0,600.0,862.8427823719933,400.0
04:15,0.0,200.0,0.0,600.0,848.2529491389148,600.0
04:30,0.0,200.0,0.0,600.0,911.464593924728,800.0
04:45,0.0,200.0,0.0,600.0,869.3839335660055,1000.0
05:00,0.0,0.0,0.0,600.0,641.9761322261941,1000.0
05:15,0.0,0.0,0.0,600.0,673.5662829319184,1000.0
05:30,0.0,0.0,0.0,600.0,650.822642043348,1000.0
05:45,0.0,0.0,0.0,600.0,707.6916560617276,1000.0
06:00,0.0,0.0,0.0,600.0,651.733305360194,1000.0
06:15,0.0,0.0,0.0,600.0,643.4425670679474,1000.0
06:30,0.0,0.0,0.0,600.0,652.1515602918686,1000.0
06:45,0.0,0.0,0.0,600.0,643.5357508499459,1000.0
07:00,0.0,0.0,0.0,600.0,650.7505621696371,1000.0
07:15,0.0,0.0,0.0,0.0,250.56260784625488,1000.0
07:30,0.0,0.0,0.0,0.0,259.46809271896996,1000.0
07:45,0.0,0.0,0.0,600.0,751.6726155735959,1000.0
08:00,0.0,0.0,0.0,600.0,702.5773373083919,1000.0
08:15,0.0,0.0,0.0,600.0,676.8057341266383,1000.0
08:30,0.0,0.0,0.0,600.0,708.4376723878829,1000.0
08:45,0.0,0.0,200.0,600.0,368.68545842574144,800.0
09:00,574.8130869409424,0.0,200.0,600.0,0.0,600.0
09:15,363.7865888456705,0.0,200.0,600.0,0.0,400.0
09:30,581.9728561380947,0.0,200.0,600.0,0.0,200.0
09:45,999.0575208995265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,782.9968201462402,0.0
10:15,0.0,0.0,0.0,600.0,701.9201088642398,0.0
10:30,0.0,0.0,0.0,600.0,585.588750233242,0.0
10:45,0.0,0.0,0.0,600.0,555.8697089526063,0.0
11:00,0.0,0.0,0.0,600.0,640.9114994173464,0.0
11:15,0.0,0.0,0.0,600.0,674.6910246413402,0.0
11:30,0.0,0.0,0.0,600.0,612.0312940950466,0.0
11:45,0.0,0.0,0.0,0.0,278.519009588207,0.0
12:00,0.0,0.0,0.0,0.0,592.6210380009994,0.0
12:15,0.0,0.0,0.0,0.0,627.2518301619273,0.0
12:30,0.0,200.0,0.0,600.0,949.5894401457783,200.0
12:45,0.0,200.0,200.0,600.0,771.8292661888617,200.0
13:00,0.0,200.0,0.0,600.0,916.9851664878386,400.0
13:15,0.0,200.0,0.0,0.0,839.4827026281915,600.0
13:30,0.0,200.0,0.0,0.0,569.7130477884493,800.0
13:45,0.0,200.0,0.0,600.0,932.7905362781557,1000.0
14:00,0.0,0.0,0.0,600.0,731.6978483571316,1000.0
14:15,0.0,0.0,0.0,600.0,744.4324656995288,1000.0
14:30,0.0,0.0,0.0,0.0,292.0524526431559,1000.0
14:45,0.0,0.0,0.0,600.0,713.6292842798055,1000.0
15:00,0.0,0.0,0.0,600.0,673.3293293977683,1000.0
15:15,0.0,0.0,0.0,0.0,225.51803159943165,1000.0
15:30,0.0,0.0,0.0,600.0,655.5887148936259,1000.0
15:45,0.0,0.0,0.0,600.0,642.8171271587994,1000.0
16:00,853.0130461297493,0.0,0.0,600.0,0.0,1000.0
16:15,824.8629357265976,0.0,0.0,600.0,0.0,1000.0
16:30,794.9831574822281,0.0,200.0,600.0,0.0,800.0
16:45,881.5590044343396,143.07500384630293,200.0,600.0,0.0,743.0750038463029
17:00,714.7713795665989,0.0,200.0,600.0,0.0,543.0750038463029
17:15,635.5847359402244,0.0,200.0,600.0,0.0,343.07500384630293
17:30,834.1033703246608,0.0,200.0,600.0,0.0,143.07500384630293
17:45,1200.0,0.0,78.37920498720587,600.0,0.0,64.69579885909707
18:00,936.9127286030878,200.0,0.0,600.0,0.0,264.69579885909707
18:15,904.5269521644,200.0,0.0,600.0,0.0,464.69579885909707
18:30,622.935999596417,0.0,200.0,600.0,0.0,264.69579885909707
18:45,754.5740906489102,0.0,200.0,600.0,0.0,64.69579885909707
19:00,1052.9438454716985,200.0,0.0,600.0,0.0,264.69579885909707
19:15,1200.0,135.30420114090293,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,195.45558479441524,0.0
19:45,953.410154176393,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.9169143619788,0.0
20:15,0.0,0.0,0.0,0.0,890.826515127982,0.0
20:30,0.0,200.0,0.0,0.0,960.1933354368037,200.0
20:45,0.0,0.0,200.0,600.0,788.6796319826201,0.0
21:00,0.0,0.0,0.0,0.0,387.7534162925947,0.0
