,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.0178449522166,300.0
00:15,0.0,100.0,200.0,600.0,529.0205282779867,200.0
00:30,0.0,0.0,0.0,600.0,627.7671695578701,200.0
00:45,0.0,0.0,200.0,600.0,428.96483472964144,0.0
01:00,0.0,0.0,0.0,600.0,644.2052500603822,0.0
01:15,0.0,0.0,0.0,600.0,652.8522179611539,0.0
01:30,0.0,0.0,0.0,600.0,627.3241492491256,0.0
01:45,0.0,0.0,0.0,600.0,679.5546354955553,0.0
02:00,0.0,0.0,0.0,600.0,687.5031107566765,0.0
02:15,0.0,0.0,0.0,600.0,638.9984126469903,0.0
02:30,0.0,0.0,0.0,600.0,628.1845006807026,0.0
02:45,0.0,0.0,0.0,600.0,627.9152563187347,0.0
03:00,0.0,200.0,0.0,600.0,853.062934444468,200.0
03:15,0.0,200.0,0.0,600.0,882.0322352558171,400.0
03:30,0.0,0.0,200.0,600.0,457.898417831105,200.0
03:45,0.0,0.0,0.0,600.0,635.8113991059511,200.0
04:00,0.0,200.0,0.0,600.0,826.900774007505,400.0
04:15,0.0,200.0,0.0,600.0,878.3821354405801,600.0
04:30,0.0,200.0,0.0,600.0,854.4288128068355,800.0
04:45,0.0,200.0,0.0,600.0,825.2868926870505,1000.0
05:00,0.0,0.0,0.0,600.0,652.8466726252901,1000.0
05:15,0.0,0.0,0.0,600.0,663.3280131640081,1000.0
05:30,0.0,0.0,0.0,600.0,673.8160621981343,1000.0
05:45,0.0,0.0,0.0,600.0,618.7133910304984,1000.0
06:00,0.0,0.0,0.0,600.0,683.4645666909591,1000.0
06:15,0.0,0.0,0.0,0.0,661.8222103428676,1000.0
06:30,0.0,0.0,0.0,600.0,689.175938707476,1000.0
06:45,0.0,0.0,0.0,600.0,605.1524873626447,1000.0
07:00,0.0,0.0,200.0,600.0,416.8968174191566,800.0
07:15,0.0,0.0,0.0,600.0,655.9254629142035,800.0
07:30,0.0,200.0,0.0,0.0,811.8873279142056,1000.0
07:45,0.0,0.0,0.0,600.0,617.6035588814826,1000.0
08:00,0.0,0.0,0.0,600.0,631.493626305436,1000.0
08:15,0.0,0.0,0.0,0.0,410.18340415920335,1000.0
08:30,0.0,0.0,0.0,0.0,296.6240788429804,1000.0
08:45,0.0,0.0,200.0,600.0,489.8919091685957,800.0
09:00,448.83553701925575,0.0,200.0,600.0,0.0,600.0
09:15,420.9193287303551,0.0,200.0,600.0,0.0,400.0
09:30,586.3627991280946,0.0,200.0,600.0,0.0,200.0
09:45,484.7339470410616,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.2451449463986,0.0
10:15,0.0,0.0,0.0,600.0,721.7793437338747,0.0
10:30,0.0,0.0,0.0,0.0,462.57112100439946,0.0
10:45,0.0,0.0,0.0,600.0,738.5372023342318,0.0
11:00,0.0,0.0,0.0,600.0,795.7860341291912,0.0
11:15,0.0,0.0,0.0,0.0,295.32608983029365,0.0
11:30,0.0,0.0,0.0,0.0,688.3718103195973,0.0
11:45,0.0,0.0,0.0,0.0,818.9620827822381,0.0
12:00,0.0,0.0,0.0,0.0,454.0586919255624,0.0
12:15,0.0,0.0,0.0,0.0,581.631368285006,0.0
12:30,0.0,200.0,0.0,0.0,894.9390961397962,200.0
12:45,0.0,0.0,0.0,0.0,543.1893368483429,200.0
13:00,0.0,200.0,0.0,600.0,856.419530779602,400.0
13:15,0.0,200.0,0.0,600.0,859.5599626287978,600.0
13:30,0.0,200.0,0.0,600.0,860.1934769281174,800.0
13:45,0.0,200.0,0.0,0.0,629.9004368685501,1000.0
14:00,0.0,0.0,0.0,600.0,617.7456480895358,1000.0
14:15,0.0,0.0,0.0,600.0,593.9183547290895,1000.0
14:30,0.0,0.0,0.0,600.0,585.4280250848049,1000.0
14:45,0.0,0.0,0.0,600.0,578.9262951856388,1000.0
15:00,0.0,0.0,0.0,600.0,731.8498722814095,1000.0
15:15,0.0,0.0,0.0,0.0,533.0882557301114,1000.0
15:30,0.0,0.0,0.0,0.0,450.21070060520884,1000.0
15:45,0.0,0.0,0.0,600.0,743.4906153893584,1000.0
16:00,1068.2119983555226,0.0,0.0,600.0,0.0,1000.0
16:15,1109.4130747837385,0.0,0.0,600.0,0.0,1000.0
16:30,921.0869319251092,0.0,200.0,600.0,0.0,800.0
16:45,922.7240816558813,0.0,200.0,600.0,0.0,600.0
17:00,595.9828661955255,0.0,200.0,600.0,0.0,400.0
17:15,1171.7327425579715,0.0,200.0,600.0,0.0,200.0
17:30,837.2047912171788,0.0,200.0,600.0,0.0,0.0
17:45,1021.6778294708813,0.0,0.0,600.0,0.0,0.0
18:00,808.5544975030035,200.0,0.0,600.0,0.0,200.0
18:15,865.5789187805656,200.0,0.0,600.0,0.0,400.0
18:30,488.61483040610847,0.0,200.0,600.0,0.0,200.0
18:45,424.0326723708521,0.0,200.0,600.0,0.0,0.0
19:00,631.2012179768847,0.0,0.0,600.0,0.0,0.0
19:15,853.1673732761014,200.0,0.0,600.0,0.0,200.0
19:30,678.834093581636,200.0,200.0,600.0,0.0,200.0
19:45,462.8141494816251,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.0605244808419,0.0
20:15,0.0,200.0,0.0,0.0,724.3628030014664,200.0
20:30,0.0,0.0,0.0,600.0,752.0135195383968,200.0
20:45,0.0,0.0,200.0,600.0,639.9345206233421,0.0
21:00,0.0,0.0,0.0,0.0,225.92143962013526,0.0
21:15,0.0,0.0,0.0,0.0,208.76439876131744,0.0
21:30,0.0,0.0,0.0,0.0,530.9782542806304,0.0
21:45,0.0,0.0,0.0,600.0,797.0588385635647,0.0
22:00,0.0,0.0,0.0,0.0,440.038448089835,0.0
22:15,0.0,0.0,0.0,0.0,646.2524289235942,0.0
22:30,0.0,0.0,0.0,0.0,846.9805423440748,0.0
22:45,0.0,0.0,0.0,0.0,326.9116349376594,0.0
23:00,0.0,0.0,0.0,600.0,636.1816023406292,0.0
23:15,0.0,0.0,0.0,600.0,656.2925673640533,0.0
23:30,0.0,0.0,0.0,600.0,671.8585805168353,0.0
23:45,0.0,0.0,0.0,600.0,662.3697482138547,0.0
