,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7954733019636,300.0
00:15,0.0,100.0,200.0,600.0,568.3428626884295,200.0
00:30,0.0,0.0,0.0,600.0,747.4318320201826,200.0
00:45,0.0,0.0,200.0,600.0,545.1157947357683,0.0
01:00,0.0,0.0,0.0,600.0,679.8648901126494,0.0
01:15,0.0,0.0,0.0,600.0,724.4389380043021,0.0
01:30,0.0,0.0,0.0,600.0,731.1305372292103,0.0
01:45,0.0,0.0,0.0,600.0,767.2351170631703,0.0
02:00,0.0,0.0,0.0,0.0,214.97240364014348,0.0
02:15,0.0,0.0,0.0,0.0,269.07455338357113,0.0
02:30,0.0,0.0,0.0,600.0,798.4675213738184,0.0
02:45,0.0,0.0,0.0,600.0,699.7604628599012,0.0
03:00,0.0,200.0,0.0,600.0,854.7200067764823,200.0
03:15,0.0,200.0,0.0,600.0,847.2032498779135,400.0
03:30,0.0,0.0,200.0,600.0,432.6338013353461,200.0
03:45,0.0,200.0,200.0,600.0,633.8659422655624,200.0
04:00,0.0,200.0,0.0,600.0,861.9438688174364,400.0
04:15,0.0,200.0,0.0,600.0,836.0600509625124,600.0
04:30,0.0,200.0,0.0,600.0,830.9786541902276,800.0
04:45,0.0,200.0,0.0,600.0,827.7417399236779,1000.0
05:00,0.0,0.0,0.0,600.0,646.694005455238,1000.0
05:15,0.0,0.0,0.0,600.0,651.5291650358678,1000.0
05:30,0.0,0.0,0.0,600.0,625.239839138362,1000.0
05:45,0.0,0.0,0.0,600.0,626.1055071237605,1000.0
06:00,0.0,0.0,0.0,600.0,644.0104813656994,1000.0
06:15,0.0,0.0,0.0,600.0,786.4077337762479,1000.0
06:30,0.0,0.0,0.0,0.0,336.4019650191072,1000.0
06:45,0.0,0.0,0.0,600.0,787.131009783107,1000.0
07:00,0.0,0.0,0.0,0.0,321.00322225283753,1000.0
07:15,0.0,0.0,0.0,0.0,230.46356808032922,1000.0
07:30,0.0,0.0,0.0,0.0,234.96204348431587,1000.0
07:45,0.0,0.0,0.0,0.0,286.99457417356507,1000.0
08:00,0.0,0.0,0.0,0.0,219.4766020129123,1000.0
08:15,0.0,0.0,0.0,600.0,769.7807894351545,1000.0
08:30,0.0,0.0,0.0,600.0,760.330086976272,1000.0
08:45,0.0,0.0,200.0,600.0,436.0987519938392,800.0
09:00,390.7773359605319,0.0,200.0,600.0,0.0,600.0
09:15,388.7376488135516,0.0,200.0,600.0,0.0,400.0
09:30,385.4254509765983,0.0,200.0,600.0,0.0,200.0
09:45,389.27919928560254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,620.4815036275298,0.0
10:15,0.0,0.0,0.0,600.0,602.5101289362506,0.0
10:30,0.0,0.0,0.0,600.0,585.259872839678,0.0
10:45,0.0,0.0,0.0,600.0,580.6308902866153,0.0
