,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6101292659455,400.0
00:15,0.0,0.0,200.0,600.0,431.42191827056,200.0
00:30,0.0,0.0,0.0,600.0,701.8591573068554,200.0
00:45,0.0,0.0,200.0,600.0,524.7691100750908,0.0
01:00,0.0,0.0,0.0,600.0,686.197887771829,0.0
01:15,0.0,0.0,0.0,600.0,729.8567958437161,0.0
01:30,0.0,0.0,0.0,600.0,700.5309153205918,0.0
01:45,0.0,0.0,0.0,600.0,748.045371271869,0.0
02:00,0.0,0.0,0.0,600.0,691.0369546849388,0.0
02:15,0.0,0.0,0.0,600.0,636.2697370439641,0.0
02:30,0.0,0.0,0.0,600.0,702.2026751013545,0.0
02:45,0.0,0.0,0.0,600.0,742.9086464672793,0.0
03:00,0.0,200.0,0.0,600.0,870.2420103165475,200.0
03:15,0.0,0.0,200.0,600.0,486.2637531196974,0.0
03:30,0.0,0.0,0.0,600.0,632.1777638580397,0.0
03:45,0.0,200.0,0.0,600.0,850.7318061687587,200.0
04:00,0.0,200.0,0.0,600.0,938.5270705969524,400.0
04:15,0.0,200.0,0.0,600.0,942.1588110180471,600.0
04:30,0.0,200.0,0.0,600.0,901.9371083270532,800.0
04:45,0.0,200.0,0.0,600.0,829.1214819632996,1000.0
05:00,0.0,0.0,0.0,600.0,691.4687907407202,1000.0
05:15,0.0,0.0,200.0,600.0,559.9936340755032,800.0
05:30,0.0,200.0,0.0,600.0,973.4475171560272,1000.0
05:45,0.0,0.0,0.0,600.0,664.6129291852956,1000.0
06:00,0.0,0.0,0.0,600.0,617.7151382175973,1000.0
06:15,0.0,0.0,0.0,600.0,675.5927272962188,1000.0
06:30,0.0,0.0,0.0,600.0,657.7998613766136,1000.0
06:45,0.0,0.0,0.0,600.0,660.6082647985378,1000.0
07:00,0.0,0.0,200.0,600.0,480.5196520499728,800.0
07:15,0.0,0.0,0.0,600.0,665.1812619358183,800.0
07:30,0.0,200.0,0.0,600.0,842.9727981747772,1000.0
07:45,0.0,0.0,0.0,600.0,655.3203621350021,1000.0
08:00,0.0,0.0,0.0,600.0,682.9823875406836,1000.0
08:15,0.0,0.0,0.0,600.0,694.8691940583068,1000.0
08:30,0.0,0.0,0.0,600.0,689.4637047420555,1000.0
08:45,0.0,0.0,200.0,600.0,454.70899959868063,800.0
09:00,473.7929628021551,0.0,200.0,600.0,0.0,600.0
09:15,422.0616047116981,0.0,200.0,600.0,0.0,400.0
09:30,496.4557733558836,0.0,200.0,600.0,0.0,200.0
09:45,467.3430648059966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.1051905788711,0.0
10:15,0.0,0.0,0.0,600.0,644.8523547274849,0.0
10:30,0.0,200.0,0.0,600.0,844.3260668915148,200.0
10:45,0.0,0.0,200.0,600.0,593.5876207901947,0.0
11:00,0.0,200.0,0.0,600.0,855.0669865189532,200.0
11:15,0.0,0.0,200.0,600.0,435.42849210765735,0.0
11:30,0.0,0.0,0.0,600.0,666.6420158187765,0.0
11:45,0.0,0.0,0.0,600.0,636.3472852087199,0.0
12:00,0.0,0.0,0.0,600.0,699.4872447580308,0.0
