,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3539968362336,400.0
00:15,0.0,0.0,200.0,600.0,432.82033785801946,200.0
00:30,0.0,0.0,0.0,600.0,633.8054823878006,200.0
00:45,0.0,0.0,200.0,600.0,434.359204718215,0.0
01:00,0.0,0.0,0.0,600.0,640.3596965655195,0.0
01:15,0.0,0.0,0.0,600.0,693.8329287064396,0.0
01:30,0.0,0.0,0.0,600.0,693.5577567420415,0.0
01:45,0.0,0.0,0.0,600.0,692.1247492078779,0.0
02:00,0.0,0.0,0.0,600.0,666.2821130062927,0.0
02:15,0.0,0.0,0.0,600.0,634.8917196476021,0.0
02:30,0.0,0.0,0.0,600.0,671.3716735425375,0.0
02:45,0.0,0.0,0.0,600.0,686.1117361198309,0.0
03:00,0.0,200.0,0.0,600.0,877.1363682828281,200.0
03:15,0.0,200.0,0.0,600.0,878.6676088795587,400.0
03:30,0.0,0.0,200.0,600.0,433.35138576285624,200.0
03:45,0.0,200.0,200.0,600.0,677.8465578170556,200.0
04:00,0.0,200.0,0.0,600.0,877.981132920622,400.0
04:15,0.0,200.0,0.0,600.0,831.7203159996258,600.0
04:30,0.0,200.0,0.0,600.0,889.0624861991918,800.0
04:45,0.0,200.0,0.0,600.0,917.9787719289569,1000.0
05:00,0.0,0.0,0.0,600.0,715.5846863549914,1000.0
05:15,0.0,0.0,0.0,600.0,667.5729952793275,1000.0
05:30,0.0,0.0,0.0,600.0,714.3029796176562,1000.0
05:45,0.0,0.0,0.0,0.0,323.9552530818004,1000.0
06:00,0.0,0.0,0.0,0.0,272.48530676437167,1000.0
06:15,0.0,0.0,0.0,0.0,223.59765262146846,1000.0
06:30,0.0,0.0,0.0,0.0,239.8776678925674,1000.0
06:45,0.0,0.0,0.0,600.0,733.3891031812346,1000.0
07:00,0.0,0.0,0.0,600.0,791.7612642824486,1000.0
07:15,0.0,0.0,0.0,0.0,796.8604966339835,1000.0
07:30,0.0,0.0,0.0,0.0,278.1102998292267,1000.0
07:45,0.0,0.0,0.0,0.0,289.0675173381356,1000.0
08:00,0.0,0.0,0.0,0.0,265.00673903541815,1000.0
08:15,0.0,0.0,0.0,0.0,273.4388385094271,1000.0
08:30,0.0,0.0,0.0,0.0,357.7409841803184,1000.0
08:45,0.0,0.0,200.0,0.0,670.0365888669495,800.0
09:00,1113.3906906831285,0.0,200.0,600.0,0.0,600.0
09:15,1183.970224930314,0.0,200.0,600.0,0.0,400.0
09:30,986.1538082652155,0.0,200.0,600.0,0.0,200.0
09:45,529.1822369753013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.1974048368797,0.0
10:15,0.0,0.0,0.0,600.0,700.0017825111199,0.0
10:30,0.0,0.0,0.0,600.0,720.920432305356,0.0
10:45,0.0,0.0,0.0,600.0,686.7138452219282,0.0
11:00,0.0,200.0,0.0,600.0,894.2844559410537,200.0
11:15,0.0,0.0,200.0,600.0,592.819533260801,0.0
