,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2376045528358,300.0
00:15,0.0,100.0,200.0,600.0,530.4433836246324,200.0
00:30,0.0,0.0,0.0,600.0,630.5723934061511,200.0
00:45,0.0,0.0,200.0,600.0,489.9308725069146,0.0
01:00,0.0,0.0,0.0,600.0,690.8261702410259,0.0
01:15,0.0,0.0,0.0,600.0,631.1187353521847,0.0
01:30,0.0,0.0,0.0,600.0,630.5268614652799,0.0
01:45,0.0,0.0,0.0,600.0,664.7954912293459,0.0
02:00,0.0,0.0,0.0,600.0,713.3388282470238,0.0
02:15,0.0,0.0,0.0,600.0,683.1232191828441,0.0
02:30,0.0,0.0,0.0,600.0,635.658998955974,0.0
02:45,0.0,0.0,0.0,600.0,667.5355056261194,0.0
03:00,0.0,200.0,0.0,600.0,853.4881158841566,200.0
03:15,0.0,200.0,0.0,600.0,873.7284128785307,400.0
03:30,0.0,0.0,200.0,600.0,484.53064334259443,200.0
03:45,0.0,200.0,200.0,600.0,631.6530871767899,200.0
04:00,0.0,200.0,0.0,600.0,864.8450656626751,400.0
04:15,0.0,200.0,0.0,600.0,919.7407027375183,600.0
04:30,0.0,200.0,0.0,0.0,469.680762537982,800.0
04:45,0.0,200.0,0.0,600.0,957.5132601723843,1000.0
05:00,0.0,0.0,0.0,600.0,725.8919944572647,1000.0
05:15,0.0,0.0,0.0,600.0,746.8299383331388,1000.0
05:30,0.0,0.0,0.0,600.0,664.6244585591306,1000.0
05:45,0.0,0.0,0.0,600.0,637.3843584194586,1000.0
06:00,0.0,0.0,0.0,600.0,627.499184346025,1000.0
06:15,0.0,0.0,0.0,600.0,651.8136594891674,1000.0
06:30,0.0,0.0,0.0,600.0,798.4872440193363,1000.0
06:45,0.0,0.0,0.0,600.0,707.566792409318,1000.0
07:00,0.0,0.0,0.0,600.0,668.7911113423174,1000.0
07:15,0.0,0.0,0.0,600.0,699.8795818235403,1000.0
07:30,0.0,0.0,0.0,600.0,694.3952205975836,1000.0
07:45,0.0,0.0,0.0,600.0,655.6801604776485,1000.0
08:00,0.0,0.0,0.0,0.0,333.1694215017663,1000.0
08:15,0.0,0.0,0.0,0.0,1263.7222150179564,1000.0
08:30,0.0,0.0,0.0,0.0,1154.2923756983614,1000.0
08:45,0.0,0.0,200.0,0.0,634.9246263566066,800.0
09:00,473.5503083390021,0.0,200.0,600.0,0.0,600.0
09:15,693.0747478308979,0.0,200.0,600.0,0.0,400.0
09:30,1053.816596490422,0.0,200.0,600.0,0.0,200.0
09:45,516.1724387790946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.4481890162564,0.0
10:15,0.0,0.0,0.0,600.0,658.0745146232128,0.0
10:30,0.0,200.0,0.0,600.0,886.6770753449405,200.0
10:45,0.0,0.0,200.0,600.0,461.77414370754786,0.0
11:00,0.0,0.0,0.0,600.0,706.0681352057505,0.0
11:15,0.0,0.0,0.0,0.0,593.2207042467112,0.0
11:30,0.0,0.0,0.0,0.0,1535.6866280972763,0.0
11:45,0.0,0.0,0.0,0.0,1142.6049107916706,0.0
12:00,0.0,0.0,0.0,0.0,1745.818466897037,0.0
12:15,0.0,200.0,0.0,0.0,1721.4433109961562,200.0
12:30,0.0,200.0,0.0,0.0,960.6401333138406,400.0
12:45,0.0,0.0,200.0,0.0,187.85289604724176,200.0
13:00,0.0,200.0,0.0,600.0,800.7036080954288,400.0
13:15,0.0,200.0,0.0,600.0,811.8414048777836,600.0
13:30,0.0,200.0,0.0,600.0,785.3640648453251,800.0
13:45,0.0,200.0,0.0,600.0,853.460798313119,1000.0
14:00,0.0,0.0,0.0,600.0,691.9922633238343,1000.0
14:15,0.0,0.0,0.0,600.0,678.0177290894873,1000.0
14:30,0.0,0.0,0.0,600.0,634.1530826679298,1000.0
14:45,0.0,0.0,0.0,0.0,974.5732705571024,1000.0
15:00,0.0,0.0,0.0,0.0,542.4546288069978,1000.0
15:15,0.0,0.0,0.0,0.0,576.8864163995879,1000.0
15:30,0.0,0.0,0.0,0.0,1166.4738876459076,1000.0
15:45,0.0,0.0,0.0,0.0,1740.6651509519727,1000.0
16:00,1200.0,0.0,200.0,600.0,244.8249819206651,800.0
16:15,1112.9384182315152,200.0,0.0,600.0,0.0,1000.0
16:30,1063.7293279779392,0.0,0.0,600.0,0.0,1000.0
16:45,884.7571429590323,0.0,200.0,600.0,0.0,800.0
17:00,786.7739455144795,0.0,200.0,600.0,0.0,600.0
17:15,1007.2735445492544,200.0,0.0,600.0,0.0,800.0
