,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.6792115408606,300.0
00:15,0.0,100.0,200.0,600.0,533.1804416936859,200.0
00:30,0.0,0.0,0.0,600.0,634.3208789179041,200.0
00:45,0.0,0.0,200.0,600.0,434.9359160364261,0.0
01:00,0.0,0.0,0.0,600.0,633.5817980962025,0.0
01:15,0.0,0.0,0.0,600.0,635.6983034556056,0.0
01:30,0.0,0.0,0.0,600.0,669.4624658719891,0.0
01:45,0.0,0.0,0.0,600.0,686.9829393602504,0.0
02:00,0.0,0.0,0.0,600.0,646.5032708768338,0.0
02:15,0.0,0.0,0.0,600.0,699.9721866797285,0.0
02:30,0.0,0.0,0.0,600.0,654.7009011809031,0.0
02:45,0.0,0.0,0.0,600.0,634.6875594481402,0.0
03:00,0.0,200.0,0.0,600.0,832.8373023340548,200.0
03:15,0.0,200.0,0.0,600.0,832.9632582519464,400.0
03:30,0.0,0.0,0.0,600.0,698.6125389203735,400.0
03:45,0.0,0.0,200.0,600.0,462.9898399188677,200.0
04:00,0.0,200.0,0.0,600.0,833.5687421131621,400.0
04:15,0.0,200.0,0.0,600.0,833.4500128553318,600.0
04:30,0.0,200.0,0.0,600.0,832.8262594856373,800.0
04:45,0.0,200.0,0.0,600.0,833.4955663959049,1000.0
05:00,0.0,0.0,0.0,600.0,689.9377302900581,1000.0
05:15,0.0,0.0,0.0,600.0,666.731949398571,1000.0
05:30,0.0,0.0,0.0,600.0,627.8068646323064,1000.0
05:45,0.0,0.0,0.0,600.0,628.3040679342481,1000.0
06:00,0.0,0.0,0.0,600.0,648.3105390407319,1000.0
06:15,0.0,0.0,0.0,600.0,681.726240748019,1000.0
06:30,0.0,0.0,0.0,600.0,746.5452629175447,1000.0
06:45,0.0,0.0,0.0,600.0,616.6117664591869,1000.0
07:00,0.0,0.0,0.0,600.0,612.5222260544135,1000.0
07:15,0.0,0.0,0.0,600.0,603.622263381082,1000.0
07:30,0.0,0.0,0.0,600.0,658.9378832383487,1000.0
07:45,0.0,0.0,0.0,600.0,649.8386314463785,1000.0
08:00,0.0,0.0,0.0,600.0,616.2953852065981,1000.0
08:15,0.0,0.0,0.0,600.0,623.9649436647875,1000.0
08:30,0.0,0.0,0.0,600.0,639.0248762802846,1000.0
