,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.25228452303145,300.0
00:15,0.0,100.0,200.0,600.0,570.070142051902,200.0
00:30,0.0,0.0,0.0,600.0,723.4874470605778,200.0
00:45,0.0,0.0,200.0,600.0,496.49698553124665,0.0
01:00,0.0,0.0,0.0,600.0,692.2998880441382,0.0
01:15,0.0,0.0,0.0,600.0,715.6616691313491,0.0
01:30,0.0,0.0,0.0,600.0,686.8707988979688,0.0
01:45,0.0,0.0,0.0,600.0,645.5052910802533,0.0
02:00,0.0,0.0,0.0,600.0,738.748457525131,0.0
02:15,0.0,0.0,0.0,600.0,706.5338213556951,0.0
02:30,0.0,0.0,0.0,600.0,699.5785415014734,0.0
02:45,0.0,0.0,0.0,600.0,694.8622111428069,0.0
03:00,0.0,200.0,0.0,600.0,854.7941497530794,200.0
03:15,0.0,0.0,200.0,600.0,496.53063082884375,0.0
03:30,0.0,200.0,0.0,600.0,838.3065778210505,200.0
03:45,0.0,0.0,0.0,600.0,657.3907992937957,200.0
04:00,0.0,200.0,0.0,600.0,847.4132393696345,400.0
04:15,0.0,200.0,0.0,600.0,875.7046030827842,600.0
04:30,0.0,200.0,0.0,600.0,936.3058992472202,800.0
04:45,0.0,200.0,0.0,600.0,893.6129465174824,1000.0
05:00,0.0,0.0,0.0,600.0,669.8952299589209,1000.0
05:15,0.0,0.0,0.0,600.0,718.0670193841413,1000.0
05:30,0.0,0.0,0.0,600.0,732.444170084279,1000.0
05:45,0.0,0.0,0.0,600.0,666.1922695000354,1000.0
06:00,0.0,0.0,0.0,600.0,637.8305565944199,1000.0
06:15,0.0,0.0,0.0,600.0,635.9820779512546,1000.0
06:30,0.0,0.0,0.0,600.0,749.5809513876835,1000.0
06:45,0.0,0.0,0.0,0.0,200.01940971835342,1000.0
07:00,0.0,0.0,0.0,600.0,663.896724338323,1000.0
07:15,0.0,0.0,0.0,600.0,660.2891551630421,1000.0
07:30,0.0,0.0,0.0,600.0,595.2047093807386,1000.0
07:45,0.0,0.0,0.0,600.0,679.078815855612,1000.0
08:00,0.0,0.0,0.0,600.0,666.593719167179,1000.0
08:15,0.0,0.0,0.0,0.0,331.2105548040462,1000.0
08:30,0.0,0.0,0.0,0.0,563.1966821358978,1000.0
08:45,0.0,0.0,200.0,0.0,254.95876957700852,800.0
09:00,453.92114417965536,0.0,200.0,600.0,0.0,600.0
09:15,365.8753829659438,0.0,200.0,600.0,0.0,400.0
09:30,409.55193721611454,0.0,200.0,600.0,0.0,200.0
09:45,493.0698260671113,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,220.27414616039056,0.0
10:15,0.0,0.0,0.0,600.0,723.5401593163543,0.0
10:30,0.0,0.0,0.0,600.0,654.2206314584769,0.0
10:45,0.0,0.0,0.0,600.0,601.2283665028947,0.0
11:00,0.0,0.0,0.0,600.0,741.5325337075865,0.0
11:15,0.0,0.0,0.0,600.0,779.1249518010849,0.0
11:30,0.0,200.0,0.0,0.0,801.716213771457,200.0
