,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5830369912452,400.0
00:15,0.0,0.0,200.0,600.0,497.7786022392813,200.0
00:30,0.0,0.0,0.0,600.0,754.3386689093419,200.0
00:45,0.0,0.0,200.0,600.0,566.202981497996,0.0
01:00,0.0,0.0,0.0,600.0,640.6425378264366,0.0
01:15,0.0,0.0,0.0,600.0,630.857494079987,0.0
01:30,0.0,0.0,0.0,600.0,644.7214615967681,0.0
01:45,0.0,0.0,0.0,0.0,211.63425077152098,0.0
02:00,0.0,0.0,0.0,600.0,734.0700458415934,0.0
02:15,0.0,0.0,0.0,600.0,684.9992418661268,0.0
02:30,0.0,0.0,0.0,600.0,632.5203345532939,0.0
02:45,0.0,0.0,0.0,600.0,644.5302506154306,0.0
03:00,0.0,200.0,0.0,600.0,923.0397924256185,200.0
03:15,0.0,200.0,0.0,600.0,892.7273617712739,400.0
03:30,0.0,0.0,200.0,600.0,558.2954409680779,200.0
03:45,0.0,200.0,200.0,600.0,674.5008394018471,200.0
04:00,0.0,200.0,0.0,600.0,859.636015261541,400.0
04:15,0.0,200.0,0.0,600.0,915.9393448467362,600.0
04:30,0.0,200.0,0.0,600.0,893.3597111171415,800.0
04:45,0.0,200.0,0.0,600.0,883.6060623691361,1000.0
05:00,0.0,0.0,0.0,600.0,710.6923604111853,1000.0
05:15,0.0,0.0,0.0,0.0,214.90141121621298,1000.0
05:30,0.0,0.0,0.0,600.0,773.0163396125618,1000.0
05:45,0.0,0.0,0.0,600.0,685.9267888652656,1000.0
06:00,0.0,0.0,0.0,600.0,625.0962426586538,1000.0
06:15,0.0,0.0,0.0,600.0,637.7095345986633,1000.0
06:30,0.0,0.0,0.0,600.0,635.4365725361274,1000.0
06:45,0.0,0.0,0.0,600.0,713.3901431362253,1000.0
07:00,0.0,0.0,0.0,0.0,273.4650854170717,1000.0
07:15,0.0,0.0,0.0,0.0,719.3332913907998,1000.0
07:30,0.0,0.0,0.0,600.0,646.8289166716517,1000.0
07:45,0.0,0.0,0.0,600.0,629.4043361649125,1000.0
08:00,0.0,0.0,0.0,0.0,354.1404181679468,1000.0
08:15,0.0,0.0,0.0,0.0,1087.1869655300093,1000.0
08:30,0.0,0.0,0.0,600.0,743.495086416139,1000.0
