,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.91395142451245,300.0
00:15,0.0,0.0,100.0,600.0,567.1703928616369,200.0
00:30,0.0,0.0,0.0,600.0,658.9924234353372,200.0
00:45,0.0,0.0,200.0,600.0,462.0132790794114,0.0
01:00,0.0,0.0,0.0,600.0,652.0162293591403,0.0
01:15,0.0,0.0,0.0,600.0,730.3096946856932,0.0
01:30,0.0,0.0,0.0,600.0,641.2971362522682,0.0
01:45,0.0,0.0,0.0,600.0,632.9569673095493,0.0
02:00,0.0,0.0,0.0,600.0,659.8753537405732,0.0
02:15,0.0,0.0,0.0,600.0,637.8224331699812,0.0
02:30,0.0,0.0,0.0,600.0,632.1305488706865,0.0
02:45,0.0,0.0,0.0,600.0,663.9527379933597,0.0
03:00,0.0,200.0,0.0,600.0,900.1360519975035,200.0
03:15,0.0,200.0,0.0,600.0,862.1064568921823,400.0
03:30,0.0,0.0,200.0,600.0,454.701847082541,200.0
03:45,0.0,200.0,200.0,600.0,661.6503808461378,200.0
04:00,0.0,200.0,0.0,600.0,831.479486139999,400.0
04:15,0.0,200.0,0.0,600.0,856.169309343773,600.0
04:30,0.0,200.0,0.0,600.0,898.389614199157,800.0
04:45,0.0,200.0,0.0,600.0,867.9194426585425,1000.0
05:00,0.0,0.0,0.0,600.0,630.938813994355,1000.0
05:15,0.0,0.0,0.0,600.0,678.6178645507193,1000.0
05:30,0.0,0.0,200.0,600.0,489.6352347989924,800.0
05:45,0.0,200.0,0.0,600.0,852.3473518171486,1000.0
06:00,0.0,0.0,0.0,600.0,714.9647728440651,1000.0
06:15,0.0,0.0,0.0,600.0,684.6181305070317,1000.0
06:30,0.0,0.0,0.0,0.0,602.0242184453614,1000.0
06:45,0.0,0.0,0.0,0.0,503.38812253547496,1000.0
07:00,0.0,0.0,0.0,600.0,752.7398973273778,1000.0
07:15,0.0,0.0,0.0,600.0,758.674238709269,1000.0
07:30,0.0,0.0,0.0,600.0,694.2172954770716,1000.0
07:45,0.0,0.0,0.0,600.0,677.4656077432185,1000.0
08:00,0.0,0.0,200.0,600.0,498.1186167957152,800.0
08:15,0.0,200.0,0.0,600.0,947.2071649373324,1000.0
08:30,0.0,0.0,0.0,600.0,720.9006875568366,1000.0
08:45,0.0,0.0,200.0,600.0,396.1953839878356,800.0
09:00,407.0994822513338,0.0,200.0,600.0,0.0,600.0
09:15,437.29645851008934,0.0,200.0,600.0,0.0,400.0
09:30,438.6291986012186,0.0,200.0,600.0,0.0,200.0
09:45,441.27431054744727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.4583234386151,0.0
10:15,0.0,0.0,0.0,600.0,608.6015062807659,0.0
10:30,0.0,0.0,0.0,600.0,604.5600935644253,0.0
10:45,0.0,0.0,0.0,600.0,639.4197041860114,0.0
11:00,0.0,0.0,0.0,600.0,656.7621302618425,0.0
11:15,0.0,0.0,0.0,600.0,592.3555983119436,0.0
11:30,0.0,0.0,0.0,600.0,578.2377671508691,0.0
11:45,0.0,0.0,0.0,600.0,607.3882659970793,0.0
12:00,0.0,200.0,0.0,600.0,846.8868964761995,200.0
12:15,0.0,200.0,200.0,600.0,702.270227417389,200.0
12:30,0.0,200.0,200.0,600.0,596.8291495913398,200.0
12:45,0.0,0.0,0.0,600.0,607.2741093014389,200.0
13:00,0.0,200.0,0.0,600.0,784.3678256134463,400.0
13:15,0.0,200.0,0.0,600.0,805.2368211653874,600.0
13:30,0.0,200.0,0.0,0.0,1239.7281211428601,800.0
13:45,0.0,200.0,0.0,0.0,516.3157010637802,1000.0
14:00,0.0,0.0,0.0,600.0,668.5130578267779,1000.0
14:15,0.0,0.0,0.0,0.0,1010.7400581314342,1000.0
14:30,0.0,0.0,0.0,0.0,521.9457290849997,1000.0
14:45,0.0,0.0,0.0,600.0,767.0852345900021,1000.0
15:00,0.0,0.0,0.0,0.0,273.8951067724829,1000.0
15:15,0.0,0.0,0.0,0.0,757.7265504644269,1000.0
15:30,0.0,0.0,0.0,0.0,1529.053422610369,1000.0
15:45,0.0,0.0,0.0,0.0,404.8250551672507,1000.0
16:00,1039.532673440949,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,250.47678880067156,800.0
16:30,1200.0,0.0,200.0,600.0,225.37932481080907,600.0
16:45,1080.0235341508064,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,407.011576601132,400.0
17:15,960.4382075230296,0.0,200.0,600.0,0.0,200.0
17:30,924.7827720437867,200.0,200.0,600.0,0.0,200.0
17:45,1197.7346611728308,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,292.7545184378009,200.0
18:15,1200.0,0.0,200.0,0.0,81.7474930295391,0.0
18:30,1048.2690808994464,200.0,0.0,600.0,0.0,200.0
18:45,905.0453540893756,0.0,0.0,600.0,0.0,200.0
19:00,1147.1677077499653,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,361.05897867024555,200.0
19:30,1200.0,0.0,200.0,600.0,31.63920523076058,0.0
19:45,854.7042617547489,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.7843247839385,0.0
20:15,0.0,0.0,0.0,600.0,843.4257078028552,0.0
20:30,0.0,200.0,0.0,0.0,1154.5181061288304,200.0
20:45,0.0,0.0,200.0,0.0,559.3332290005852,0.0
21:00,0.0,0.0,0.0,0.0,298.1491868242732,0.0
21:15,0.0,0.0,0.0,0.0,333.6480748126956,0.0
21:30,0.0,0.0,0.0,0.0,356.1773899048553,0.0
21:45,0.0,0.0,0.0,0.0,1317.359546545308,0.0
22:00,0.0,0.0,0.0,0.0,678.3550650388897,0.0
22:15,0.0,0.0,0.0,0.0,944.2796766531312,0.0
22:30,0.0,0.0,0.0,0.0,583.8671782072545,0.0
22:45,0.0,0.0,0.0,0.0,276.7335152433529,0.0
23:00,0.0,200.0,0.0,600.0,967.0570003645723,200.0
23:15,0.0,0.0,200.0,600.0,483.79317319685936,0.0
23:30,0.0,0.0,0.0,600.0,728.0694659977221,0.0
23:45,0.0,0.0,0.0,600.0,677.9774247758908,0.0
