,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7177910246829,400.0
00:15,0.0,0.0,200.0,600.0,458.6657582739099,200.0
00:30,0.0,0.0,0.0,600.0,685.608623351832,200.0
00:45,0.0,0.0,200.0,600.0,435.4941445831312,0.0
01:00,0.0,0.0,0.0,600.0,633.7922399819382,0.0
01:15,0.0,0.0,0.0,600.0,689.3020366933094,0.0
01:30,0.0,0.0,0.0,600.0,659.8983597463294,0.0
01:45,0.0,0.0,0.0,600.0,736.6348966470789,0.0
02:00,0.0,0.0,0.0,600.0,746.4303371083635,0.0
02:15,0.0,0.0,0.0,600.0,645.1661732749462,0.0
02:30,0.0,0.0,0.0,600.0,634.547108889731,0.0
02:45,0.0,0.0,0.0,600.0,653.5807427149291,0.0
03:00,0.0,200.0,0.0,600.0,898.4820170887235,200.0
03:15,0.0,200.0,0.0,600.0,860.6975267561671,400.0
03:30,0.0,0.0,200.0,600.0,450.8943953496291,200.0
03:45,0.0,0.0,0.0,600.0,710.0578489504304,200.0
04:00,0.0,200.0,0.0,600.0,877.1303190986731,400.0
04:15,0.0,200.0,0.0,600.0,907.282183092386,600.0
04:30,0.0,200.0,0.0,600.0,863.909398255178,800.0
04:45,0.0,200.0,0.0,600.0,870.5065078520296,1000.0
05:00,0.0,0.0,0.0,600.0,704.1945085075813,1000.0
05:15,0.0,0.0,0.0,600.0,687.2096295865006,1000.0
05:30,0.0,0.0,0.0,600.0,661.5599768095905,1000.0
05:45,0.0,0.0,0.0,600.0,690.5900008296952,1000.0
06:00,0.0,0.0,0.0,600.0,674.6384400505746,1000.0
06:15,0.0,0.0,0.0,600.0,749.7312861518401,1000.0
06:30,0.0,0.0,0.0,600.0,720.4836857673613,1000.0
06:45,0.0,0.0,0.0,600.0,628.2337608576272,1000.0
07:00,0.0,0.0,0.0,600.0,700.9134169507502,1000.0
07:15,0.0,0.0,0.0,600.0,643.1132772272172,1000.0
07:30,0.0,0.0,0.0,600.0,643.4805122376358,1000.0
