,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.2393582217975,400.0
00:15,0.0,0.0,200.0,600.0,548.7288285157163,200.0
00:30,0.0,0.0,0.0,600.0,760.2542114451976,200.0
00:45,0.0,0.0,200.0,600.0,440.44328228044685,0.0
01:00,0.0,0.0,0.0,600.0,686.8397690967313,0.0
01:15,0.0,0.0,0.0,600.0,699.4470802768335,0.0
01:30,0.0,0.0,0.0,600.0,641.9764528523048,0.0
01:45,0.0,0.0,0.0,600.0,730.045259270312,0.0
02:00,0.0,0.0,0.0,600.0,680.6517180186405,0.0
02:15,0.0,0.0,0.0,600.0,679.5223025455903,0.0
02:30,0.0,0.0,0.0,600.0,672.2370376492682,0.0
02:45,0.0,0.0,0.0,600.0,634.0203222005554,0.0
03:00,0.0,0.0,0.0,600.0,645.3575411656983,0.0
03:15,0.0,0.0,0.0,600.0,745.9145497823448,0.0
03:30,0.0,0.0,0.0,600.0,758.7737712596034,0.0
03:45,0.0,200.0,0.0,600.0,856.6263046020343,200.0
04:00,0.0,200.0,0.0,600.0,831.3381632872755,400.0
04:15,0.0,200.0,0.0,600.0,851.4555508183163,600.0
04:30,0.0,200.0,0.0,600.0,894.056861533098,800.0
04:45,0.0,200.0,0.0,600.0,946.4128573771951,1000.0
05:00,0.0,0.0,0.0,600.0,708.0112709178634,1000.0
05:15,0.0,0.0,0.0,600.0,631.0383322254336,1000.0
05:30,0.0,0.0,200.0,600.0,444.65458603000764,800.0
05:45,0.0,200.0,0.0,600.0,874.2284053602098,1000.0
06:00,0.0,0.0,0.0,600.0,748.701006303989,1000.0
06:15,0.0,0.0,0.0,600.0,707.2502041579552,1000.0
06:30,0.0,0.0,200.0,600.0,509.1574479013707,800.0
06:45,0.0,200.0,0.0,600.0,957.1020048842702,1000.0
07:00,0.0,0.0,200.0,0.0,761.8041241555964,800.0
07:15,0.0,200.0,0.0,0.0,498.8422510848337,1000.0
07:30,0.0,0.0,0.0,0.0,633.8460790334419,1000.0
07:45,0.0,0.0,0.0,0.0,788.634354608231,1000.0
08:00,0.0,0.0,0.0,0.0,885.2472203748558,1000.0
08:15,0.0,0.0,0.0,600.0,788.1807159315294,1000.0
08:30,0.0,0.0,0.0,600.0,709.6593845934357,1000.0
08:45,0.0,0.0,200.0,600.0,589.8495884372124,800.0
09:00,497.63451735947933,0.0,200.0,600.0,0.0,600.0
09:15,493.2230424937329,0.0,200.0,600.0,0.0,400.0
09:30,600.2790844200294,0.0,200.0,600.0,0.0,200.0
09:45,482.9097800060397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.9877442086963,0.0
10:15,0.0,0.0,0.0,600.0,678.1687138049913,0.0
10:30,0.0,0.0,0.0,600.0,672.4910265675019,0.0
10:45,0.0,0.0,0.0,600.0,700.5496058004774,0.0
11:00,0.0,0.0,0.0,600.0,738.4372831925654,0.0
11:15,0.0,0.0,0.0,0.0,564.2741475333596,0.0
11:30,0.0,0.0,0.0,0.0,458.8491226525369,0.0
11:45,0.0,0.0,0.0,600.0,687.3291759070365,0.0
12:00,0.0,0.0,0.0,600.0,791.1788737348567,0.0
12:15,0.0,200.0,0.0,600.0,950.5548709036506,200.0
12:30,0.0,200.0,0.0,0.0,401.5019855348413,400.0
12:45,0.0,0.0,200.0,0.0,42.917591833785735,200.0
13:00,0.0,200.0,0.0,600.0,887.2961352118537,400.0
13:15,0.0,200.0,0.0,600.0,909.254383707673,600.0
13:30,0.0,200.0,0.0,600.0,848.8832281268515,800.0
13:45,0.0,200.0,0.0,600.0,852.1895498805991,1000.0
14:00,0.0,0.0,200.0,600.0,425.0975562191803,800.0
14:15,0.0,0.0,200.0,600.0,506.44648491610235,600.0
14:30,0.0,200.0,0.0,600.0,813.671141290378,800.0
14:45,0.0,200.0,0.0,600.0,802.1230040405692,1000.0
15:00,0.0,0.0,0.0,600.0,687.3408539848771,1000.0
15:15,0.0,0.0,200.0,600.0,559.8374083378483,800.0
15:30,0.0,0.0,0.0,0.0,299.08384417853216,800.0
15:45,0.0,200.0,0.0,600.0,926.4882911522524,1000.0
16:00,714.3307275400873,0.0,0.0,600.0,0.0,1000.0
16:15,857.6753215194235,0.0,0.0,600.0,0.0,1000.0
