,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.65687601553384,300.0
00:15,0.0,0.0,100.0,600.0,528.1161911710068,200.0
00:30,0.0,0.0,0.0,600.0,628.8773406391163,200.0
00:45,0.0,0.0,200.0,600.0,429.3137987192953,0.0
01:00,0.0,0.0,0.0,600.0,628.6422196418966,0.0
01:15,0.0,0.0,0.0,600.0,629.875704116378,0.0
01:30,0.0,0.0,0.0,600.0,627.999225960733,0.0
01:45,0.0,0.0,0.0,600.0,628.6502883989954,0.0
02:00,0.0,0.0,0.0,600.0,628.7559122750016,0.0
02:15,0.0,0.0,0.0,600.0,629.0856833945943,0.0
02:30,0.0,0.0,0.0,600.0,628.9747324137116,0.0
02:45,0.0,0.0,0.0,600.0,629.1409428532367,0.0
03:00,0.0,0.0,0.0,600.0,627.8988195241863,0.0
03:15,0.0,0.0,0.0,600.0,628.7234154731024,0.0
03:30,0.0,0.0,0.0,600.0,628.4428169068407,0.0
03:45,0.0,200.0,0.0,600.0,827.8082473919261,200.0
04:00,0.0,200.0,0.0,600.0,827.4372567613495,400.0
04:15,0.0,200.0,0.0,600.0,828.1662085553648,600.0
04:30,0.0,200.0,0.0,600.0,832.8884505921233,800.0
04:45,0.0,200.0,0.0,600.0,888.1883425944712,1000.0
05:00,0.0,0.0,0.0,600.0,624.5827416969107,1000.0
05:15,0.0,0.0,0.0,600.0,623.1678861313716,1000.0
05:30,0.0,0.0,0.0,600.0,617.0231566221087,1000.0
05:45,0.0,0.0,0.0,600.0,613.6295339836632,1000.0
06:00,0.0,0.0,0.0,600.0,600.9341195398569,1000.0
06:15,0.0,0.0,0.0,0.0,706.3591073991628,1000.0
06:30,0.0,0.0,200.0,0.0,84.29470790580046,800.0
06:45,0.0,200.0,0.0,0.0,434.7122010174435,1000.0
07:00,0.0,0.0,0.0,600.0,579.2026807127489,1000.0
07:15,0.0,0.0,0.0,600.0,565.4262393231278,1000.0
07:30,0.0,0.0,0.0,600.0,613.918346771138,1000.0
07:45,0.0,0.0,0.0,600.0,597.4268189112885,1000.0
08:00,0.0,0.0,0.0,600.0,555.5937058140969,1000.0
08:15,0.0,0.0,0.0,600.0,557.6110714352726,1000.0
08:30,0.0,0.0,0.0,600.0,593.9177773147366,1000.0
08:45,0.0,0.0,200.0,600.0,348.4830004879266,800.0
09:00,345.9532521987277,0.0,200.0,600.0,0.0,600.0
09:15,339.7838764815342,0.0,200.0,600.0,0.0,400.0
09:30,332.6884446442533,0.0,200.0,600.0,0.0,200.0
09:45,342.68866142728064,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.0354477945933,0.0
10:15,0.0,200.0,0.0,600.0,755.1647743313374,200.0
10:30,0.0,0.0,200.0,0.0,165.282147846542,0.0
10:45,0.0,0.0,0.0,0.0,839.7785523156284,0.0
11:00,0.0,0.0,0.0,600.0,722.831771467035,0.0
11:15,0.0,0.0,0.0,0.0,483.2366079285503,0.0
11:30,0.0,0.0,0.0,0.0,587.6238831022856,0.0
11:45,0.0,0.0,0.0,600.0,586.0129927892709,0.0
12:00,0.0,0.0,0.0,600.0,562.8746733493613,0.0
12:15,0.0,200.0,0.0,600.0,784.2710012227176,200.0
12:30,0.0,200.0,0.0,600.0,759.0030801693156,400.0
12:45,0.0,0.0,200.0,600.0,375.84823385864627,200.0
13:00,0.0,200.0,0.0,600.0,730.5697408627171,400.0
13:15,0.0,200.0,0.0,600.0,723.3801435171297,600.0
13:30,0.0,200.0,0.0,600.0,715.1798787624786,800.0
13:45,0.0,200.0,0.0,600.0,731.0783269645442,1000.0
14:00,0.0,0.0,200.0,600.0,332.27320485213363,800.0
14:15,0.0,0.0,200.0,600.0,341.6208251530662,600.0
14:30,0.0,200.0,0.0,600.0,737.6145042688811,800.0
14:45,0.0,200.0,0.0,600.0,750.4260276169085,1000.0
15:00,0.0,0.0,0.0,600.0,585.0988592994358,1000.0
15:15,0.0,0.0,200.0,600.0,392.6254911039358,800.0
15:30,0.0,200.0,200.0,600.0,612.212750514754,800.0
15:45,0.0,200.0,0.0,600.0,817.6064846735015,1000.0
16:00,629.9513252858604,0.0,0.0,600.0,0.0,1000.0
16:15,617.0509329498411,0.0,0.0,600.0,0.0,1000.0
16:30,450.663004608909,0.0,200.0,600.0,0.0,800.0
16:45,505.45656667387595,0.0,200.0,600.0,0.0,600.0
17:00,511.9082505461057,0.0,200.0,600.0,0.0,400.0
17:15,524.7233470081205,0.0,200.0,600.0,0.0,200.0
17:30,522.068299058575,0.0,200.0,600.0,0.0,0.0
17:45,741.1784812537967,0.0,0.0,600.0,0.0,0.0
18:00,932.7225454424241,200.0,0.0,600.0,0.0,200.0
18:15,933.7629597895024,200.0,0.0,600.0,0.0,400.0
18:30,555.2347929435632,0.0,200.0,600.0,0.0,200.0
18:45,553.4271438013249,0.0,200.0,600.0,0.0,0.0
19:00,848.1694031293159,200.0,0.0,600.0,0.0,200.0
19:15,982.6342632463623,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,381.3748857972273,200.0
19:45,800.5875244975902,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,625.6589612413645,0.0
20:15,0.0,0.0,0.0,0.0,978.0017912185591,0.0
20:30,0.0,0.0,0.0,600.0,757.954942738155,0.0
20:45,0.0,0.0,0.0,600.0,838.1323691127606,0.0
21:00,0.0,0.0,0.0,0.0,825.9745778880891,0.0
21:15,0.0,0.0,0.0,0.0,1218.8027301355241,0.0
21:30,0.0,0.0,0.0,0.0,597.0686743060678,0.0
21:45,0.0,0.0,0.0,0.0,749.4492677904699,0.0
22:00,0.0,0.0,0.0,0.0,1113.969379111651,0.0
22:15,0.0,0.0,0.0,0.0,1082.3954739147114,0.0
22:30,0.0,0.0,0.0,0.0,1184.710652670502,0.0
22:45,0.0,0.0,0.0,0.0,493.56030628443136,0.0
23:00,0.0,200.0,0.0,600.0,995.5060402264319,200.0
23:15,0.0,0.0,200.0,600.0,567.9474230437279,0.0
23:30,0.0,0.0,0.0,600.0,785.1890342365916,0.0
23:45,0.0,0.0,0.0,0.0,201.9454846555582,0.0
