,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.080989617198,400.0
00:15,0.0,0.0,200.0,600.0,427.91545420078853,200.0
00:30,0.0,0.0,0.0,600.0,703.7816783448857,200.0
00:45,0.0,0.0,200.0,600.0,475.3386454723973,0.0
01:00,0.0,0.0,0.0,600.0,627.2924656789472,0.0
01:15,0.0,0.0,0.0,600.0,629.4195444219184,0.0
01:30,0.0,0.0,0.0,600.0,645.2343021648786,0.0
01:45,0.0,0.0,0.0,600.0,715.8376184778379,0.0
02:00,0.0,0.0,0.0,600.0,643.5382607085592,0.0
02:15,0.0,0.0,0.0,600.0,629.0867753664902,0.0
02:30,0.0,0.0,0.0,600.0,627.4269312822466,0.0
02:45,0.0,0.0,0.0,600.0,649.7374243982575,0.0
03:00,0.0,0.0,0.0,600.0,677.8712037022353,0.0
03:15,0.0,0.0,0.0,600.0,631.0917408874159,0.0
03:30,0.0,0.0,0.0,600.0,628.8735535060697,0.0
03:45,0.0,200.0,0.0,600.0,827.122543794218,200.0
04:00,0.0,200.0,0.0,600.0,903.7002601313659,400.0
04:15,0.0,200.0,0.0,600.0,871.6794036177121,600.0
04:30,0.0,200.0,0.0,600.0,826.9961584669531,800.0
04:45,0.0,200.0,0.0,600.0,825.0101112956879,1000.0
05:00,0.0,0.0,0.0,600.0,669.9486854041992,1000.0
05:15,0.0,0.0,0.0,600.0,706.1029709495818,1000.0
05:30,0.0,0.0,0.0,600.0,618.9832558261064,1000.0
05:45,0.0,0.0,0.0,600.0,617.174001329103,1000.0
06:00,0.0,0.0,0.0,600.0,606.6848070987002,1000.0
06:15,0.0,0.0,0.0,600.0,603.1337275052089,1000.0
06:30,0.0,0.0,200.0,600.0,442.80087331938205,800.0
06:45,0.0,200.0,0.0,600.0,902.4149972951448,1000.0
07:00,0.0,0.0,0.0,600.0,674.2900099936787,1000.0
07:15,0.0,0.0,0.0,600.0,642.1284194889554,1000.0
07:30,0.0,0.0,0.0,0.0,793.7116063021265,1000.0
07:45,0.0,0.0,0.0,0.0,1456.7121140463155,1000.0
08:00,0.0,0.0,0.0,0.0,519.5170990037774,1000.0
08:15,0.0,0.0,0.0,600.0,742.6103040745718,1000.0
08:30,0.0,0.0,0.0,600.0,782.0730689704893,1000.0
08:45,0.0,0.0,200.0,0.0,247.21747959499737,800.0
09:00,480.5399841982206,0.0,200.0,600.0,0.0,600.0
09:15,867.1630490903563,0.0,200.0,600.0,0.0,400.0
09:30,821.8172593606354,0.0,200.0,600.0,0.0,200.0
09:45,492.4904846605564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1119.7197227888178,0.0
10:15,0.0,0.0,0.0,0.0,664.3063522070178,0.0
10:30,0.0,0.0,0.0,600.0,757.8458561391466,0.0
10:45,0.0,0.0,0.0,600.0,560.7146477792585,0.0
11:00,0.0,200.0,0.0,600.0,847.5679080195748,200.0
11:15,0.0,0.0,200.0,600.0,412.22327942567335,0.0
11:30,0.0,0.0,0.0,0.0,349.7067249043659,0.0
11:45,0.0,0.0,0.0,0.0,471.0395823554361,0.0
12:00,0.0,0.0,0.0,600.0,604.2446282869281,0.0
12:15,0.0,0.0,0.0,0.0,338.053238522808,0.0
12:30,0.0,0.0,0.0,0.0,727.5250902468265,0.0
12:45,0.0,200.0,0.0,0.0,557.7306474185928,200.0
13:00,0.0,200.0,0.0,600.0,823.43904543064,400.0
13:15,0.0,200.0,0.0,600.0,773.1224121688159,600.0
13:30,0.0,200.0,0.0,600.0,799.6344476338113,800.0
13:45,0.0,200.0,0.0,600.0,766.2718310346179,1000.0
14:00,0.0,0.0,0.0,600.0,558.3631009097065,1000.0
14:15,0.0,0.0,0.0,600.0,595.2518822154187,1000.0
14:30,0.0,0.0,0.0,600.0,567.9744222526608,1000.0
14:45,0.0,0.0,0.0,600.0,588.5118537625721,1000.0
15:00,0.0,0.0,0.0,600.0,652.5901518733281,1000.0
15:15,0.0,0.0,0.0,600.0,606.3789909672555,1000.0
15:30,0.0,0.0,0.0,0.0,389.84277576888303,1000.0
15:45,0.0,0.0,0.0,0.0,942.3213421597122,1000.0
16:00,808.8321244146042,0.0,0.0,600.0,0.0,1000.0
16:15,844.6382882499704,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,119.08342756029197,800.0
16:45,1200.0,200.0,0.0,600.0,486.69468370218965,1000.0
17:00,1200.0,0.0,200.0,600.0,213.22199764925858,800.0
17:15,1200.0,200.0,7.264135737322704,600.0,9.036705209878392,992.7358642626773
17:30,1200.0,0.0,192.7358642626773,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,0.0,14.468235477952248,600.0
18:00,1200.0,0.0,200.0,0.0,483.30305444776786,400.0
18:15,1200.0,0.0,200.0,600.0,238.04531185821565,200.0
18:30,1200.0,0.0,200.0,600.0,357.81197307612956,0.0
18:45,958.0506927859636,0.0,0.0,600.0,0.0,0.0
19:00,881.502474433866,200.0,0.0,600.0,0.0,200.0
19:15,495.8954165387943,0.0,200.0,600.0,0.0,0.0
19:30,719.5391585041328,0.0,0.0,600.0,0.0,0.0
19:45,768.5639915024747,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,728.2374938480905,0.0
20:15,0.0,0.0,0.0,600.0,869.9645171323152,0.0
20:30,0.0,0.0,0.0,0.0,1064.5221674731188,0.0
20:45,0.0,0.0,0.0,0.0,1105.3025604690013,0.0
21:00,0.0,0.0,0.0,0.0,877.2857256590759,0.0
21:15,0.0,0.0,0.0,0.0,615.3093775937954,0.0
21:30,0.0,0.0,0.0,0.0,333.58517257742704,0.0
21:45,0.0,0.0,0.0,0.0,289.63188399740824,0.0
22:00,0.0,200.0,0.0,0.0,644.8652431811329,200.0
22:15,0.0,0.0,200.0,0.0,972.8029364736608,0.0
22:30,0.0,0.0,0.0,0.0,442.3188339911306,0.0
22:45,0.0,0.0,0.0,0.0,240.65769030732596,0.0
23:00,0.0,0.0,0.0,0.0,237.22647622598225,0.0
23:15,0.0,0.0,0.0,0.0,283.2035940255445,0.0
23:30,0.0,200.0,0.0,600.0,869.9176839351576,200.0
23:45,0.0,0.0,200.0,600.0,497.6740641644168,0.0
