,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1086781201059,400.0
00:15,0.0,0.0,200.0,600.0,467.13489398174295,200.0
00:30,0.0,0.0,0.0,600.0,685.5047225367597,200.0
00:45,0.0,0.0,200.0,600.0,428.47546363164736,0.0
01:00,0.0,0.0,0.0,600.0,627.7831984751773,0.0
01:15,0.0,0.0,0.0,600.0,652.0351301790395,0.0
01:30,0.0,0.0,0.0,600.0,742.8968932675674,0.0
01:45,0.0,0.0,0.0,600.0,664.1646735232455,0.0
02:00,0.0,0.0,0.0,600.0,628.0647442701771,0.0
02:15,0.0,0.0,0.0,600.0,628.1296210879625,0.0
02:30,0.0,0.0,0.0,600.0,646.4928927431804,0.0
02:45,0.0,0.0,0.0,600.0,698.1882911669584,0.0
03:00,0.0,200.0,0.0,600.0,862.4975067554958,200.0
03:15,0.0,0.0,200.0,600.0,478.8682483420607,0.0
03:30,0.0,0.0,0.0,600.0,628.1278026745459,0.0
03:45,0.0,200.0,0.0,600.0,827.1275795544509,200.0
04:00,0.0,200.0,0.0,600.0,825.36152347084,400.0
04:15,0.0,200.0,0.0,600.0,872.1979653417728,600.0
04:30,0.0,200.0,0.0,600.0,880.5601118791615,800.0
04:45,0.0,200.0,0.0,600.0,849.6586310074566,1000.0
05:00,0.0,0.0,0.0,600.0,673.9209222143331,1000.0
05:15,0.0,0.0,200.0,600.0,422.806560812769,800.0
05:30,0.0,200.0,0.0,600.0,825.5857519055719,1000.0
05:45,0.0,0.0,0.0,600.0,680.0179218377161,1000.0
06:00,0.0,0.0,0.0,600.0,622.9134086335121,1000.0
06:15,0.0,0.0,0.0,600.0,637.2802386588731,1000.0
06:30,0.0,0.0,0.0,600.0,634.5363000402078,1000.0
06:45,0.0,0.0,0.0,600.0,596.1224149706761,1000.0
07:00,0.0,0.0,200.0,600.0,392.1558848820713,800.0
07:15,0.0,0.0,0.0,600.0,631.4837040304146,800.0
07:30,0.0,200.0,0.0,600.0,819.8870475690757,1000.0
07:45,0.0,0.0,0.0,600.0,619.680795004138,1000.0
08:00,0.0,0.0,0.0,600.0,557.7844336148613,1000.0
08:15,0.0,0.0,0.0,600.0,592.7468029348759,1000.0
08:30,0.0,0.0,0.0,600.0,657.3828837553004,1000.0
08:45,0.0,0.0,200.0,600.0,363.21047475066405,800.0
09:00,398.95141089037554,0.0,200.0,600.0,0.0,600.0
09:15,348.3083319660343,0.0,200.0,600.0,0.0,400.0
09:30,335.20398406326774,0.0,200.0,600.0,0.0,200.0
09:45,341.5363898922094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.7270909850822,0.0
10:15,0.0,0.0,0.0,600.0,557.0425502189086,0.0
10:30,0.0,200.0,0.0,600.0,812.4847484341068,200.0
10:45,0.0,0.0,200.0,600.0,413.0907501173782,0.0
11:00,0.0,200.0,0.0,600.0,786.9993447597135,200.0
11:15,0.0,0.0,200.0,600.0,320.4234208134261,0.0
11:30,0.0,0.0,0.0,600.0,514.8769983883578,0.0
11:45,0.0,0.0,0.0,600.0,780.3450956779147,0.0
12:00,0.0,0.0,0.0,0.0,719.5956177574615,0.0
12:15,0.0,200.0,0.0,0.0,754.0668688260628,200.0
12:30,0.0,200.0,0.0,0.0,505.7168186137751,400.0
12:45,0.0,0.0,200.0,600.0,400.7507930823068,200.0
13:00,0.0,200.0,0.0,600.0,773.0548905395211,400.0
13:15,0.0,200.0,0.0,600.0,810.6286164390792,600.0
13:30,0.0,200.0,0.0,600.0,754.9093318280264,800.0
13:45,0.0,200.0,0.0,600.0,762.6259798563094,1000.0
14:00,0.0,0.0,0.0,600.0,559.8177570030236,1000.0
14:15,0.0,0.0,0.0,600.0,673.5322122385898,1000.0
14:30,0.0,0.0,0.0,600.0,647.093717091677,1000.0
14:45,0.0,0.0,0.0,600.0,550.9423214252896,1000.0
15:00,0.0,0.0,0.0,600.0,580.7867230672806,1000.0
15:15,0.0,0.0,0.0,600.0,593.1068352037546,1000.0
15:30,0.0,0.0,200.0,600.0,367.65116574492765,800.0
15:45,0.0,200.0,0.0,600.0,768.6737132679756,1000.0
16:00,397.1702921835764,0.0,200.0,600.0,0.0,800.0
16:15,481.01980768633666,0.0,200.0,600.0,0.0,600.0
16:30,564.6021836906918,0.0,200.0,600.0,0.0,400.0
16:45,868.1295866784875,200.0,0.0,600.0,0.0,600.0
17:00,865.3914204363804,200.0,0.0,600.0,0.0,800.0
17:15,494.8731174472309,0.0,200.0,600.0,0.0,600.0
17:30,662.526426912244,0.0,200.0,600.0,0.0,400.0
17:45,747.7294090512993,200.0,200.0,600.0,0.0,400.0
18:00,1000.2171073048319,200.0,0.0,600.0,0.0,600.0
18:15,449.2819721596113,0.0,200.0,600.0,0.0,400.0
18:30,483.68291627978806,0.0,200.0,600.0,0.0,200.0
18:45,504.2003316259148,0.0,200.0,600.0,0.0,0.0
19:00,718.7840965467713,0.0,0.0,600.0,0.0,0.0
19:15,973.5434370927428,200.0,0.0,600.0,0.0,200.0
19:30,730.7761051507571,200.0,200.0,600.0,0.0,200.0
19:45,506.74796872024604,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.8523762258858,0.0
20:15,0.0,0.0,0.0,0.0,1038.182485050445,0.0
20:30,0.0,0.0,0.0,0.0,435.72970576449313,0.0
20:45,0.0,0.0,0.0,600.0,851.8240701095069,0.0
21:00,0.0,0.0,0.0,600.0,663.1321693691086,0.0
21:15,0.0,0.0,0.0,600.0,724.0114906075555,0.0
21:30,0.0,0.0,0.0,0.0,718.7497294581602,0.0
21:45,0.0,0.0,0.0,0.0,713.151843317495,0.0
22:00,0.0,200.0,0.0,0.0,406.93659039051624,200.0
22:15,0.0,0.0,0.0,0.0,318.92633916912365,200.0
22:30,0.0,0.0,200.0,600.0,444.6995873641322,0.0
22:45,0.0,0.0,0.0,600.0,739.9722936984722,0.0
23:00,0.0,0.0,0.0,600.0,665.3803173575471,0.0
23:15,0.0,0.0,0.0,600.0,628.0743349177072,0.0
23:30,0.0,200.0,0.0,600.0,826.9652536410509,200.0
23:45,0.0,0.0,200.0,600.0,459.79648120247975,0.0
