,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5154985282772,400.0
00:15,0.0,0.0,200.0,600.0,461.02361796411526,200.0
00:30,0.0,0.0,0.0,600.0,688.4533415991089,200.0
00:45,0.0,0.0,200.0,600.0,434.34561868876995,0.0
01:00,0.0,0.0,0.0,600.0,633.8970394389081,0.0
01:15,0.0,0.0,0.0,600.0,689.4291210897832,0.0
01:30,0.0,0.0,0.0,600.0,659.8008964455902,0.0
01:45,0.0,0.0,0.0,600.0,732.247318398936,0.0
02:00,0.0,0.0,0.0,600.0,748.7151353077536,0.0
02:15,0.0,0.0,0.0,600.0,644.8721934429657,0.0
02:30,0.0,0.0,0.0,600.0,634.6283195344155,0.0
02:45,0.0,0.0,0.0,600.0,655.109510137213,0.0
03:00,0.0,200.0,0.0,600.0,898.5923690132208,200.0
03:15,0.0,200.0,0.0,600.0,857.2132787543057,400.0
03:30,0.0,0.0,200.0,600.0,450.3219281001626,200.0
03:45,0.0,0.0,0.0,600.0,713.9958419764524,200.0
04:00,0.0,200.0,0.0,600.0,869.5498928873648,400.0
04:15,0.0,200.0,0.0,600.0,904.7521352361698,600.0
04:30,0.0,200.0,0.0,600.0,863.1797261953743,800.0
04:45,0.0,200.0,0.0,600.0,868.7240339281506,1000.0
05:00,0.0,0.0,0.0,600.0,702.9192907132817,1000.0
05:15,0.0,0.0,0.0,600.0,683.9256041698407,1000.0
05:30,0.0,0.0,0.0,600.0,660.8036119389415,1000.0
05:45,0.0,0.0,0.0,600.0,689.1023884649672,1000.0
06:00,0.0,0.0,0.0,600.0,676.8469821767846,1000.0
06:15,0.0,0.0,0.0,600.0,752.5442739765319,1000.0
06:30,0.0,0.0,0.0,600.0,728.2280506250011,1000.0
06:45,0.0,0.0,0.0,600.0,626.5138292213661,1000.0
07:00,0.0,0.0,0.0,600.0,699.5170245594528,1000.0
07:15,0.0,0.0,0.0,600.0,643.9276872398749,1000.0
07:30,0.0,0.0,0.0,600.0,645.9387163413356,1000.0
07:45,0.0,0.0,0.0,600.0,623.3754149887467,1000.0
08:00,0.0,0.0,0.0,600.0,610.9715169698276,1000.0
08:15,0.0,0.0,0.0,600.0,672.1003866980598,1000.0
08:30,0.0,0.0,0.0,600.0,699.9976894118574,1000.0
08:45,0.0,0.0,200.0,600.0,399.9822075550527,800.0
09:00,386.82811585520926,0.0,200.0,600.0,0.0,600.0
09:15,422.0398383752904,0.0,200.0,600.0,0.0,400.0
09:30,476.1147102673799,0.0,200.0,600.0,0.0,200.0
09:45,402.73805596388377,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.8600238299208,0.0
10:15,0.0,0.0,0.0,600.0,592.1542233546846,0.0
10:30,0.0,200.0,0.0,600.0,810.0105400246871,200.0
10:45,0.0,0.0,200.0,600.0,373.87889396023616,0.0
11:00,0.0,200.0,0.0,600.0,857.8026077226674,200.0
11:15,0.0,0.0,200.0,600.0,431.0317529004418,0.0
11:30,0.0,0.0,0.0,600.0,767.9454170836151,0.0
11:45,0.0,0.0,0.0,600.0,626.2053051643071,0.0
12:00,0.0,200.0,0.0,600.0,902.7902577110485,200.0
12:15,0.0,200.0,200.0,0.0,530.0036274352285,200.0
12:30,0.0,0.0,200.0,0.0,161.1994662570943,0.0
12:45,0.0,200.0,0.0,600.0,901.2551865405148,200.0
13:00,0.0,200.0,0.0,600.0,798.3813803259968,400.0
13:15,0.0,200.0,0.0,600.0,773.6541549499256,600.0
13:30,0.0,200.0,0.0,600.0,804.9869575680442,800.0
13:45,0.0,200.0,0.0,600.0,893.9653959749112,1000.0
14:00,0.0,0.0,200.0,600.0,414.36526966919246,800.0
14:15,0.0,0.0,200.0,600.0,465.58392796377325,600.0
14:30,0.0,200.0,0.0,600.0,832.5705931265765,800.0
14:45,0.0,200.0,0.0,600.0,877.1133665295966,1000.0
15:00,0.0,0.0,0.0,600.0,786.4295759552867,1000.0
15:15,0.0,0.0,200.0,600.0,568.838855446665,800.0
15:30,0.0,200.0,200.0,600.0,777.781132072348,800.0
15:45,0.0,200.0,0.0,600.0,884.2130242486514,1000.0
16:00,659.7625827641037,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,26.71760018441637,600.0,0.0,973.2823998155836
16:30,1200.0,0.0,18.304801620199214,600.0,0.0,954.9775981953844
16:45,620.6584542573371,45.02240180461558,200.0,600.0,0.0,800.0
17:00,998.709385387651,200.0,0.0,600.0,0.0,1000.0
17:15,826.7718422669536,0.0,0.0,600.0,0.0,1000.0
17:30,788.8977914082049,0.0,0.0,600.0,0.0,1000.0
17:45,635.6548020115878,0.0,200.0,600.0,0.0,800.0
18:00,792.8971693415247,200.0,200.0,600.0,0.0,800.0
18:15,831.6161301062062,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,442.01120592907387,600.0
18:45,1200.0,0.0,200.0,0.0,132.68544566614287,400.0
19:00,1200.0,0.0,200.0,600.0,147.72925488634837,200.0
19:15,1200.0,0.0,200.0,600.0,99.92754369645445,0.0
19:30,771.1157816407892,0.0,0.0,600.0,0.0,0.0
19:45,761.0883254242543,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.9330483956002,0.0
20:15,0.0,0.0,0.0,600.0,779.648278226417,0.0
20:30,0.0,0.0,0.0,600.0,725.4111604552975,0.0
20:45,0.0,0.0,0.0,600.0,870.2986501690733,0.0
21:00,0.0,0.0,0.0,600.0,673.4849181763603,0.0
21:15,0.0,0.0,0.0,600.0,715.3646714331277,0.0
21:30,0.0,0.0,0.0,600.0,665.4450358298815,0.0
21:45,0.0,0.0,0.0,600.0,662.3754632735673,0.0
22:00,0.0,0.0,0.0,600.0,637.2681303471117,0.0
22:15,0.0,0.0,0.0,600.0,679.0885036222596,0.0
22:30,0.0,0.0,0.0,600.0,765.6792658722622,0.0
22:45,0.0,0.0,0.0,600.0,647.0871114813435,0.0
23:00,0.0,200.0,0.0,600.0,834.2122654047528,200.0
23:15,0.0,0.0,200.0,600.0,464.62176200733086,0.0
23:30,0.0,0.0,0.0,600.0,683.0649309775538,0.0
23:45,0.0,0.0,0.0,600.0,736.6045246541266,0.0
